oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716110300007564,58202.2889815,20.8458328,0.214856267,0,zg,193.3436005,40.6517767
716110300007564,58202.294537,20.8230286,0.21287179,0,zg,193.3433673,40.6516239
716110300007564,58202.3170139,21.0597057,0.233468056,0,zg,193.3433564,40.6515744
716110300007564,58223.3183218,21.2216682,0.247562408,65535,zg,193.3435958,40.6517941
716110300007564,58243.2193519,21.1842194,0.244303584,32768,zg,193.3435584,40.6516133
716110300007564,58244.201956,21.4288006,0.265587687,0,zg,193.3436781,40.6518275
716110300007564,58244.2215162,21.4280548,0.265522718,0,zg,193.3437554,40.6517862
716110300007564,58244.2459838,21.0685158,0.234234691,0,zg,193.3435356,40.6516504
716110300007564,58247.2048264,21.4737072,0.269495487,0,zg,193.3436123,40.65178
716110300007564,58247.2058218,21.1950226,0.245243669,0,zg,193.3436088,40.6517788
716110300007564,58247.2996991,21.0404797,0.231794953,65535,zg,193.3436199,40.6517208
716110300007564,58248.1896181,21.2759285,0.252284288,65535,zg,193.3435787,40.6516784
716110300007564,58248.2224306,21.2541962,0.250393152,0,zg,193.3435483,40.6516886
716110300007564,58248.2242593,21.3495369,0.25868988,0,zg,193.3433394,40.6517098
716110300007564,58249.195463,21.1435966,0.240768433,0,zg,193.3434735,40.6518805
716110300007564,58294.1787037,20.4879074,0.183638364,0,zg,193.343683,40.65187
716110300007564,58303.2006713,20.8408279,0.214420795,0,zg,193.3435863,40.6518069
716110300007564,58307.2251505,21.0083218,0.228996515,0,zg,193.3437882,40.6518487
716110300007564,58427.5366319,20.8332863,0.213764548,0,zg,193.3435278,40.6516791
716110300007564,58468.5500694,21.4444809,0.266952157,0,zg,193.3433057,40.6518241
716110300007564,58487.4873843,21.0690308,0.234279513,0,zg,193.3435987,40.6518175
716110300007564,58491.4933102,20.9962673,0.227947474,0,zg,193.3436271,40.6519046
716110300007564,58493.5494329,21.6541595,0.285198927,0,zg,193.3436166,40.6517694
716110300007564,58494.5111227,21.3837814,0.261669993,0,zg,193.3434302,40.6518475
716110300007564,58511.4864236,21.2797546,0.25261724,0,zg,193.3437014,40.6517635
716110300007564,58522.4855093,21.0498276,0.232608438,0,zg,193.3436775,40.6518814
716110300007564,58540.3604051,21.3132172,0.255529284,0,zg,193.3436998,40.6517484
716110300007564,58540.3774421,21.3413048,0.257973552,0,zg,193.3437146,40.6518441
716110300007564,58546.2860995,20.4865608,0.183516636,0,zg,193.3436488,40.6517261
716110300007564,58558.4158796,20.7911377,0.210096598,0,zg,193.3436368,40.6517155
716110300007564,58558.4279398,20.8902473,0.21872139,0,zg,193.3438768,40.6516929
716110300007564,58559.31875,20.6609764,0.198769689,0,zg,193.3439446,40.651689
716110300007564,58559.3459954,20.4776115,0.1827043,0,zg,193.3436562,40.6518683
716110300007564,58567.2592014,20.752142,0.206703067,0,zg,193.3431474,40.6518232
716110300007564,58567.2960417,20.3747959,0.173175812,32768,zg,193.3431945,40.6517012
716110300007564,58568.2153819,20.9277191,0.221982241,0,zg,193.343771,40.6516784
716110300007564,58568.2561458,20.716074,0.203564405,0,zg,193.3435958,40.6517108
716110300007564,58572.2609722,20.771595,0.208395958,0,zg,193.3435867,40.6517173
716110300007564,58572.3294676,20.7991276,0.210791945,0,zg,193.3433844,40.6517801
716110300007564,58573.3309606,21.237524,0.248942256,0,zg,193.3437033,40.6518885
716110300007564,58573.3314583,20.9380989,0.222885489,0,zg,193.3436446,40.6518898
716110300007564,58574.3753356,21.4589138,0.268208146,0,zg,193.3436219,40.6517883
716110300007564,58574.3876852,21.1104946,0.237887859,0,zg,193.3433683,40.6517022
716110300007564,58575.2863657,21.1316223,0.239726424,0,zg,193.3435159,40.6517586
716110300007564,58575.2873032,20.9720173,0.225837231,0,zg,193.3435907,40.6518073
716110300007564,58575.2882292,20.9343567,0.222559929,0,zg,193.3435153,40.6517149
716110300007564,58575.3005903,20.8817787,0.217984438,0,zg,193.3437036,40.6517154
716110300007564,58575.3276852,21.2339821,0.248633981,0,zg,193.343606,40.6517862
716110300007564,58580.2403935,21.1449909,0.240889788,0,zg,193.3436037,40.6518618
716110300007564,58580.2599769,20.8272705,0.213240981,0,zg,193.3437058,40.6517195
716110300007564,58580.2609028,20.8344421,0.213865042,0,zg,193.3436409,40.6518514
716110300007564,58580.3095602,20.8133583,0.212030292,0,zg,193.3437243,40.6518564
716110300007564,58580.310463,20.8862762,0.218375802,0,zg,193.3436233,40.6518883
716110300007564,58581.3084606,21.1977253,0.245478868,0,zg,193.3436914,40.6518264
716110300007564,58581.3093634,20.7937737,0.210325956,0,zg,193.3437061,40.6516792
716110300007564,58582.3199884,21.089077,0.236024022,0,zg,193.3437273,40.6516728
716110300007564,58582.3492708,21.0491753,0.232551694,0,zg,193.3436095,40.6517939
716110300007564,58585.222963,21.1942234,0.24517417,0,zg,193.3431843,40.6519781
716110300007564,58585.283912,20.869091,0.216880322,0,zg,193.3433681,40.6518385
716110300007564,58585.2904051,20.8686504,0.216841936,0,zg,193.3435753,40.651695
716110300007564,58586.2621644,20.9364853,0.22274518,0,zg,193.3433842,40.6519137
716110300007564,58586.2771296,20.9021645,0.219758391,0,zg,193.3434507,40.6517842
716110300007564,58587.3288079,20.8086987,0.211624861,0,zg,193.3434877,40.6514326
716110300007564,58596.192581,20.9305,0.222224236,0,zg,193.3437311,40.6517553
716110300007564,58596.2430787,20.8885727,0.218575597,0,zg,193.343837,40.6515466
716110300007564,58596.2440509,20.9553185,0.224384069,0,zg,193.3434956,40.6517418
716110300007564,58596.2449769,20.8317184,0.213628054,0,zg,193.3435608,40.6517912
716110300007564,58597.2668171,20.7677498,0.208061337,0,zg,193.3435162,40.6518063
716110300007564,58597.2794907,20.8331604,0.213753581,0,zg,193.3433665,40.6516063
716110300007564,58597.2804051,20.8439713,0.214694381,0,zg,193.3434833,40.6516817
716110300007564,58597.3124653,20.9959831,0.227922797,0,zg,193.3436403,40.6517821
716110300007564,58598.2441551,20.9260731,0.22183907,0,zg,193.343458,40.6517287
716110300007564,58598.2642245,20.9500313,0.223923922,0,zg,193.3436008,40.6517241
716110300007564,58598.2903009,20.7770214,0.208868146,0,zg,193.3436002,40.6517358
716110300007564,58599.1943634,20.5635128,0.190288186,0,zg,193.3436281,40.6517566
716110300007564,58599.2638079,20.8070107,0.211477876,0,zg,193.3435767,40.6517461
716110300007564,58600.2181944,20.7377491,0.205450654,0,zg,193.3436357,40.6516854
716110300007564,58601.2403819,21.0682259,0.234209538,0,zg,193.3436154,40.6517749
716110300007564,58601.2413426,20.7295418,0.204736352,0,zg,193.3436299,40.6517215
716110300007564,58606.3952431,21.0524845,0.232839704,0,zg,193.3437548,40.6519221
716110300007564,58606.4027431,21.0901489,0.236117363,0,zg,193.3435299,40.6517825
716110300007564,58606.4054514,21.3312645,0.257099748,0,zg,193.343641,40.6517858
716110300007564,58606.4323032,20.7814331,0.209252119,0,zg,193.3436129,40.6518208
716110300007564,58607.3012731,20.9353619,0.222647309,0,zg,193.3438302,40.651783
716110300007564,58607.3021991,20.8790627,0.217748046,0,zg,193.3436179,40.6517533
716110300007564,58608.2840162,20.5457916,0.188745975,0,zg,193.3436552,40.6519012
716110300007564,58612.2596644,20.968462,0.225527763,0,zg,193.3435367,40.6516842
716110300007564,58612.2605671,21.0767708,0.234953165,0,zg,193.3436051,40.6516713
716110300007564,58612.2620023,21.0249271,0.23044157,0,zg,193.3435824,40.6517557
716110300007564,58612.291088,21.0200844,0.230020165,0,zg,193.3436468,40.6518061
716110300007564,58616.2648843,20.4468689,0.179889515,0,zg,193.343619,40.6518212
716110300007564,58628.2019329,21.1082001,0.237688184,0,zg,193.3436645,40.6517737
716110300007564,58628.2028472,21.4245033,0.265213728,0,zg,193.3436467,40.651875
716110300007564,58628.20375,21.1033287,0.237264276,0,zg,193.343462,40.6517942
716110300007564,58628.2282639,20.9496403,0.223889947,0,zg,193.343544,40.6516935
716110300007564,58632.1927431,20.6906509,0.201352,0,zg,193.3436546,40.6518887
