oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1562105400007686,58430.3820949,20.925993,0.161038995,0,zg,125.8619916,14.2272168
1562105400007686,58438.457581,20.7786922,0.151671767,0,zg,125.8618834,14.2271284
1562105400007686,58439.4393634,20.8623276,0.156990409,0,zg,125.861864,14.226964
1562105400007686,58758.5170023,20.8929253,0.158936143,0,zg,125.8618595,14.2271404
1562105400007686,58758.5179051,21.1049061,0.172416568,0,zg,125.8620771,14.2269112
1562105400007686,58790.5446065,20.8140926,0.153923035,0,zg,125.8620341,14.2271014
1562105400007686,58790.5450579,21.0223083,0.167163968,0,zg,125.8620008,14.2270566
1562105400007686,58879.2071875,20.433382,0.12935853,0,zg,125.861938,14.2271426
1562105400007686,58879.2076389,20.6928387,0.146212101,0,zg,125.8620916,14.2271184
1562105400007686,58891.2464931,20.4785957,0.132453501,0,zg,125.8619795,14.2270306
1562105400007686,58891.24875,20.8046474,0.153322339,0,zg,125.8620083,14.2272541
1562105400007686,58895.2044444,20.481966,0.132682413,0,zg,125.86196,14.2271065
1562105400007686,58903.2862153,20.8061867,0.15342021,0,zg,125.8619784,14.2271544
1562105400007686,59142.455706,20.8748589,0.157787323,0,zg,125.8619386,14.2270884
1562105400007686,59142.4561806,20.8171921,0.154120088,0,zg,125.8618815,14.2271284
1562105400007686,59144.4999653,20.9129105,0.160207033,0,zg,125.8619004,14.2270941
1562105400007686,59144.5004282,20.7876282,0.152240038,0,zg,125.861852,14.2271395
1562105400007686,59163.4996644,20.6851768,0.145724893,0,zg,125.8619624,14.2272168
1562105400007686,59166.4744907,20.7530499,0.150041103,0,zg,125.8619174,14.2270411
1562105400007686,59166.4749653,20.683794,0.145637035,32768,zg,125.8619207,14.227128
1563108300007760,58430.4080903,21.0611267,0.152887702,0,zg,125.8619606,14.2270366
1563108300007760,58439.4509722,21.0184479,0.150469184,0,zg,125.8619459,14.2271527
1563108300007760,58580.1996528,20.9968872,0.149247289,0,zg,125.8619816,14.2271491
1563108300007760,58788.5212269,20.8369656,0.140184879,0,zg,125.862007,14.2271362
1563108300007760,58879.2215046,20.5172176,0.122065187,0,zg,125.8617942,14.2271051
1563108300007760,58903.2902894,20.6015263,0.126842856,0,zg,125.8619663,14.2271218
1563108300007760,58903.2907407,20.613163,0.127502322,0,zg,125.8619,14.2270987
1563108300007760,59142.4773843,20.7813263,0.137031794,0,zg,125.862052,14.227094
1563108300007760,59142.4778588,20.9060516,0.144099832,0,zg,125.8619827,14.2271724
1563108300007760,59163.4987153,20.7885876,0.137443304,0,zg,125.8619187,14.2270161
1563108300007760,59166.4763657,20.688343,0.131762624,0,zg,125.8619322,14.227134
1563108300007760,59166.4768403,20.7474728,0.135113358,0,zg,125.8619417,14.2270792
1563108300007760,59193.4583912,20.8556061,0.141241193,0,zg,125.8620241,14.2271276
