oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707113200000291,58207.2304051,20.1059475,0.151643962,0,zg,117.4249908,44.1686567
707113200000291,58210.1899884,20.4740486,0.189330161,0,zg,117.424706,44.1688258
707113200000291,58247.175081,20.43927,0.185777336,0,zg,117.424726,44.1688819
707113200000291,58368.5093171,20.4102688,0.182796031,0,zg,117.4247328,44.1687065
707113200000291,58371.5129398,20.5064182,0.192576647,0,zg,117.4245958,44.1688203
707113200000291,58374.4675,20.392395,0.180952802,0,zg,117.4246012,44.1688532
707113200000291,58377.5133333,20.5923157,0.20059216,0,zg,117.4247565,44.1688707
707113200000291,58380.5086343,20.2531929,0.166571498,0,zg,117.4247008,44.1686869
707113200000291,58383.4935185,20.3693924,0.178575993,0,zg,117.4247184,44.1688015
707113200000291,58384.4288194,19.4251881,0.0935127959,0,zg,117.4245511,44.1687925
707113200000291,58388.4658565,20.2474594,0.165982038,0,zg,117.4245738,44.1686677
707113200000291,58389.4732986,20.6505604,0.206027269,0,zg,117.4245778,44.1688308
707113200000291,58397.4829051,20.3729954,0.178948462,0,zg,117.4247329,44.1687676
707113200000291,58397.4963657,20.3980751,0.18153891,0,zg,117.4247182,44.168759
707113200000291,58422.4940972,20.2201138,0.163177967,0,zg,117.4246097,44.1688566
707113200000291,58425.4006019,20.3968372,0.181411266,0,zg,117.424703,44.1687511
707113200000291,58425.4090856,20.4792786,0.189861506,32768,zg,117.424602,44.168809
707113200000291,58426.4555787,20.3955593,0.181279376,0,zg,117.4247262,44.1688191
707113200000291,58427.3667014,19.9745846,0.138861552,0,zg,117.4248076,44.1688649
707113200000291,58428.5253125,20.5098286,0.192894936,0,zg,117.4246937,44.1688347
707113200000291,58428.5262269,20.3904037,0.180747032,0,zg,117.4246695,44.1687437
707113200000291,58429.4434838,20.4072723,0.182487458,0,zg,117.4246414,44.1688719
707113200000291,58430.4328009,20.3032303,0.17173183,0,zg,117.4247303,44.1687827
707113200000291,58431.4470602,20.171669,0.158244818,0,zg,117.4248303,44.1685639
707113200000291,58432.4488194,20.3738937,0.179041415,0,zg,117.4246883,44.1687912
707113200000291,58434.4287384,20.4292755,0.18475154,0,zg,117.4247436,44.1687123
707113200000291,58434.4296759,20.1457443,0.155627221,0,zg,117.4249098,44.1688018
707113200000291,58437.4676273,20.3609848,0.177706286,0,zg,117.4249064,44.1688902
707113200000291,58443.5056597,20.5194836,0.1937958,0,zg,117.4247965,44.1687742
707113200000291,58450.4435648,20.5932636,0.200680614,0,zg,117.4247583,44.1688273
707113200000291,58464.3282407,20.3620796,0.177819505,0,zg,117.4247209,44.1687467
707113200000291,58468.415463,20.6042595,0.201706648,0,zg,117.4247446,44.1687713
707113200000291,58492.2690394,19.3420372,0.087892063,32768,zg,117.4248641,44.1686661
707113200000291,58493.243206,20.514843,0.193362832,0,zg,117.4246662,44.1687354
