oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719112100003050,58202.3522222,18.9788246,0.053500399,0,zg,214.5961251,41.5123405
719112100003050,58202.3579514,19.0132313,0.0548808724,0,zg,214.596077,41.512371
719112100003050,58202.3796528,19.0649376,0.0570289083,0,zg,214.5960323,41.5123873
719112100003050,58202.3806134,18.9912453,0.0539942831,0,zg,214.5960858,41.5123922
719112100003050,58203.344919,18.9639912,0.0529170893,0,zg,214.5960877,41.5123876
719112100003050,58203.3595486,19.0703945,0.0572608784,0,zg,214.5960877,41.5123473
719112100003050,58203.3846412,19.0269547,0.055442296,0,zg,214.5961081,41.5123906
719112100003050,58203.4060995,19.0242748,0.0553321764,0,zg,214.5961212,41.5124483
719112100003050,58204.3455208,19.0080223,0.0546693802,0,zg,214.5960648,41.5123803
719112100003050,58204.3623148,18.9251709,0.0514235348,0,zg,214.5960757,41.5123332
719112100003050,58204.3902894,18.9578209,0.0526765175,0,zg,214.5960744,41.512386
719112100003050,58204.3998264,19.0795536,0.057652466,0,zg,214.5961737,41.5123746
719112100003050,58204.4200347,19.0539265,0.0565639473,0,zg,214.5960609,41.5123142
719112100003050,58204.4397685,18.9370842,0.0518768542,0,zg,214.5960766,41.5123795
719112100003050,58205.3214931,18.9752769,0.0533602498,0,zg,214.5960944,41.5122928
719112100003050,58205.3403241,19.0682812,0.0571709238,0,zg,214.5961421,41.5124067
719112100003050,58205.3471644,19.1630592,0.0613572188,0,zg,214.596287,41.5122504
719112100003050,58205.3630903,19.0999012,0.0585327372,0,zg,214.5961091,41.5122645
719112100003050,58205.3825116,19.153389,0.0609155744,0,zg,214.5960967,41.5123993
719112100003050,58205.3834259,19.2389011,0.0649389997,0,zg,214.5961601,41.5122665
719112100003050,58205.4145139,19.0201073,0.0551613942,0,zg,214.5961145,41.5124062
719112100003050,58205.4862616,18.8991566,0.0504490025,0,zg,214.5960373,41.5123226
719112100003050,58206.2998958,19.0324936,0.0556706414,0,zg,214.5961263,41.5123449
719112100003050,58206.318044,18.9437084,0.0521308407,0,zg,214.5960533,41.5123746
719112100003050,58206.3404167,18.9818382,0.0536197834,0,zg,214.5960949,41.5123691
719112100003050,58206.3632176,18.8882504,0.0500466116,0,zg,214.5960882,41.5123607
719112100003050,58206.3850926,18.9999313,0.054342676,0,zg,214.5960482,41.5123698
719112100003050,58206.398831,19.0092659,0.0547197759,0,zg,214.5961048,41.5123748
719112100003050,58207.3197222,19.0354462,0.0557928011,0,zg,214.5961243,41.5124079
719112100003050,58207.3474884,19.0647354,0.057020314,0,zg,214.5961221,41.512397
719112100003050,58207.3590278,19.1294823,0.0598380901,0,zg,214.5961198,41.5123962
719112100003050,58207.3813657,19.0017948,0.0544177294,0,zg,214.5960843,41.5123841
719112100003050,58207.3996644,18.9901237,0.0539495237,0,zg,214.5961191,41.5123658
719112100003050,58208.3643403,19.2569065,0.0658206642,0,zg,214.5960679,41.5123976
719112100003050,58208.3652894,18.9631691,0.0528849512,0,zg,214.5960147,41.5124174
719112100003050,58210.3195833,18.7968712,0.0468146019,0,zg,214.5959797,41.5124009
719112100003050,58210.3420602,19.0119801,0.0548299737,32768,zg,214.5959815,41.5123883
719112100003050,58210.3577199,19.0527821,0.0565158576,0,zg,214.5961064,41.512371
719112100003050,58210.3860301,18.9617214,0.0528284498,0,zg,214.5960542,41.5124517
719112100003050,58210.4198032,18.9410877,0.0520301722,0,zg,214.5961693,41.5124032
719112100003050,58210.4384491,18.9747543,0.0533396527,0,zg,214.5961029,41.5123995
719112100003050,58211.3420139,18.8500118,0.0486641489,0,zg,214.5962914,41.5123982
719112100003050,58211.3576852,19.1090622,0.0589336902,0,zg,214.5962027,41.512446
719112100003050,58211.3585995,19.1336193,0.0600230843,0,zg,214.5960611,41.5124562
719112100003050,58211.3595255,18.9412708,0.052037213,0,zg,214.5958745,41.5124642
719112100003050,58211.3786921,19.0797558,0.0576611124,0,zg,214.5958691,41.5124832
719112100003050,58211.3796875,19.3785877,0.0721060634,0,zg,214.596127,41.5123849
719112100003050,58211.3806019,18.9406109,0.0520118773,0,zg,214.5961527,41.5124333
719112100003050,58211.3966319,19.0198746,0.0551518314,0,zg,214.596031,41.5124782
719112100003050,58211.4193519,19.1964035,0.0629060045,0,zg,214.5959085,41.5123082
719112100003050,58214.2859954,19.1092205,0.0589406565,0,zg,214.5959506,41.5124055
719112100003050,58214.2954977,19.0995827,0.0585188083,32768,zg,214.5959864,41.5125284
719112100003050,58214.3044329,19.0098991,0.0547454543,32768,zg,214.5961134,41.5124696
719112100003050,58223.3263542,19.0034332,0.0544837862,0,zg,214.5960982,41.5123696
719112100003050,58227.329838,19.0359974,0.0558156222,0,zg,214.5961379,41.5123684
719112100003050,58227.3307523,19.0190945,0.0551199578,0,zg,214.5960981,41.5124063
719112100003050,58227.3476273,19.0672035,0.0571251139,0,zg,214.5961104,41.5124656
719112100003050,58229.2972222,19.0054646,0.0545658469,32768,zg,214.5960149,41.5123872
719112100003050,58229.3208565,19.0235672,0.0553031191,0,zg,214.5960679,41.5123722
719112100003050,58229.3217824,19.0036621,0.0544930324,0,zg,214.5960669,41.5123639
719112100003050,58229.3237847,19.0388298,0.0559331216,0,zg,214.5960613,41.5123913
719112100003050,58229.3469329,19.0120163,0.0548314303,0,zg,214.596059,41.5123564
719112100003050,58230.3525579,19.0318146,0.0556425713,0,zg,214.5960894,41.5123607
719112100003050,58230.3534722,19.0528049,0.0565168038,0,zg,214.5960528,41.5123621
719112100003050,58230.3702083,19.0012321,0.0543950498,0,zg,214.5961156,41.5123532
719112100003050,58230.3953356,18.9771786,0.0534353144,0,zg,214.5960837,41.5123695
719112100003050,58231.3939583,19.0334568,0.0557104573,0,zg,214.596056,41.5123888
719112100003050,58231.3949074,19.039999,0.0559817068,0,zg,214.5960818,41.5124004
719112100003050,58231.4152894,19.0245647,0.0553440712,0,zg,214.596036,41.5124235
719112100003050,58231.436794,18.9934654,0.0540831238,0,zg,214.5961297,41.5124151
719112100003050,58232.2547917,18.8892403,0.050082963,32768,zg,214.5961436,41.5123871
719112100003050,58232.2557523,18.756485,0.0454630032,32768,zg,214.5961268,41.5124027
719112100003050,58232.2764815,19.0799809,0.0576707833,0,zg,214.5960735,41.5123844
719112100003050,58233.296956,18.9783859,0.0534830503,0,zg,214.596079,41.5123674
719112100003050,58234.3087731,19.3361835,0.0698500127,0,zg,214.5960296,41.512454
719112100003050,58234.3274653,19.0190392,0.0551177114,0,zg,214.5961009,41.5124341
719112100003050,58234.3283912,19.0862694,0.0579413883,0,zg,214.5962039,41.5124282
719112100003050,58234.3815046,18.9633694,0.0528927706,0,zg,214.5961895,41.5124444
719112100003050,58234.3847569,19.050209,0.056407921,0,zg,214.5962758,41.5124424
719112100003050,58234.4358796,18.9898052,0.0539367683,0,zg,214.5960968,41.5123659
719112100003050,58235.3242708,18.9886856,0.0538921095,0,zg,214.596033,41.5123346
719112100003050,58235.3252662,19.2061768,0.0633676127,0,zg,214.5960859,41.5125159
719112100003050,58235.3261806,18.9324894,0.0517014638,0,zg,214.5961733,41.51241
719112100003050,58235.338912,19.069725,0.0572323538,0,zg,214.5962223,41.512529
719112100003050,58236.214375,18.9635372,0.0528993346,0,zg,214.5961745,41.5124411
719112100003050,58236.235,18.9545326,0.052548822,0,zg,214.5961522,41.5123518
719112100003050,58236.2360417,19.2198639,0.0640200377,0,zg,214.5961199,41.5123785
719112100003050,58236.320162,18.8781071,0.0496756099,0,zg,214.5960745,41.5124258
