oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622116100004344,58242.2050926,20.2049885,0.150566295,0,zg,163.422499,29.5613142
622116100004344,58245.2266204,20.2532768,0.154474854,32768,zg,163.4224883,29.5612584
622116100004344,58248.2285532,20.3206463,0.159788221,0,zg,163.4224554,29.5612001
622116100004344,58269.2118981,19.9182053,0.126874685,0,zg,163.4224312,29.5613193
622116100004344,58272.1915972,20.2712822,0.155913234,0,zg,163.4225376,29.5611648
622116100004344,58276.2176968,20.1705933,0.14774698,0,zg,163.4224735,29.5612506
622116100004344,58280.2149074,20.1558762,0.14653416,0,zg,163.4224883,29.5612069
622116100004344,58283.2406134,20.3446121,0.161626294,0,zg,163.4223826,29.5612028
622116100004344,58426.4698032,20.1749859,0.148108453,0,zg,163.4223399,29.5612579
622116100004344,58427.5266435,20.2320957,0.152768686,0,zg,163.4224935,29.5610415
622116100004344,58429.4867245,20.3192444,0.159679741,0,zg,163.422436,29.5612317
622116100004344,58429.4876389,20.2879791,0.157235906,0,zg,163.4222769,29.5612315
622116100004344,58430.5252315,20.2305584,0.152644277,0,zg,163.4225689,29.5612912
622116100004344,58432.4840394,20.3718796,0.163676679,0,zg,163.4224748,29.5612805
622116100004344,58432.4915162,20.2869415,0.157154068,0,zg,163.4224476,29.5612238
622116100004344,58434.5241551,20.0794506,0.140199557,0,zg,163.422496,29.5610717
622116100004344,58437.508669,20.1941433,0.149679959,0,zg,163.4224729,29.5613933
622116100004344,58438.4864005,20.199585,0.150124922,0,zg,163.4225155,29.5612401
622116100004344,58438.4873264,20.0989037,0.141815498,0,zg,163.4224352,29.5612147
622116100004344,58439.4909375,20.1822014,0.148701102,0,zg,163.4224664,29.5612019
622116100004344,58440.4735995,20.2779789,0.156445116,32768,zg,163.4224609,29.5612707
622116100004344,58441.5164468,20.1011543,0.142002404,0,zg,163.4224892,29.5611541
622116100004344,58441.5173843,20.2713947,0.155922145,0,zg,163.4224626,29.5612592
622116100004344,58442.5195949,20.1608181,0.146941826,32768,zg,163.4225083,29.5612891
622116100004344,58450.4860995,20.0291672,0.136022508,0,zg,163.4223861,29.5612288
622116100004344,58450.4959606,20.1606827,0.146930635,0,zg,163.422655,29.561168
622116100004344,58461.4828935,20.3083954,0.158837065,0,zg,163.4226473,29.5612071
622116100004344,58464.4968056,20.085228,0.140679568,32768,zg,163.4225306,29.5611944
622116100004344,58472.5201505,20.2613602,0.155122161,0,zg,163.422413,29.5613131
622116100004344,58476.5465856,20.1467152,0.145777717,0,zg,163.4224667,29.5609862
622116100004344,58480.4977546,20.0556736,0.138223678,0,zg,163.4226618,29.5615873
622116100004344,58482.5043981,20.1823921,0.148716778,0,zg,163.4224866,29.5611911
622116100004344,58486.5437384,20.2544289,0.154567212,0,zg,163.4224173,29.5612029
622116100004344,58491.4537153,20.1983032,0.150020272,0,zg,163.4223555,29.5611596
622116100004344,58493.5517708,20.2604561,0.155049756,0,zg,163.4224484,29.5612098
622116100004344,58494.5211227,20.2402515,0.153427392,0,zg,163.4224913,29.5612296
622116100004344,58511.4221991,20.2232666,0.152053505,0,zg,163.4224394,29.5612454
622116100004344,58511.4671644,20.3582191,0.162655219,0,zg,163.4224801,29.5612479
622116100004344,58522.413669,20.1324711,0.144599527,0,zg,163.4225305,29.5612946
622116100004344,58522.4402083,20.3918724,0.165148824,0,zg,163.4222899,29.5610081
622116100004344,58526.4221759,19.8254204,0.119385019,0,zg,163.4220523,29.5610901
622116100004344,58557.2768519,20.2442284,0.153747797,0,zg,163.422757,29.5611245
