5.847125781250000000e+04 1.433873273291283823e+01 1.063651405274868011e-02
5.847227734375000000e+04 1.427961508653736544e+01 9.977333247661590576e-03
5.847432031250000000e+04 1.427287806617738752e+01 1.061861775815486908e-02
5.848644531250000000e+04 1.419047613139412078e+01 1.060123834758996964e-02
5.849019531250000000e+04 1.428177611518540324e+01 1.062478870153427124e-02
5.849325390625000000e+04 1.426178706766054916e+01 1.062007527798414230e-02
5.850327734375000000e+04 1.434293082799289643e+01 1.064663659781217575e-02
5.850426953125000000e+04 1.434073047965361347e+01 1.064620539546012878e-02
5.850623828125000000e+04 1.438191956389458603e+01 1.066071726381778717e-02
5.850728906250000000e+04 1.436868824313121351e+01 1.001194864511489868e-02
5.850826953125000000e+04 1.436553304038759116e+01 1.001081988215446472e-02
5.850925781250000000e+04 1.431966736643468607e+01 1.064089313149452209e-02
5.851026171875000000e+04 1.436748650873021660e+01 1.001199148595333099e-02
5.852220312500000000e+04 1.441749997719900911e+01 1.067907083779573441e-02
5.852617968750000000e+04 1.441590438002762298e+01 1.067980471998453140e-02
5.853421093750000000e+04 1.435556830482984303e+01 1.066006533801555634e-02
5.854023437500000000e+04 1.433215562869579074e+01 9.364373981952667236e-03
5.854712109375000000e+04 1.437092838881912726e+01 9.378662332892417908e-03
5.854717968750000000e+04 1.432944850282081894e+01 1.065495051443576813e-02
5.855617578125000000e+04 1.426625319781555312e+01 1.063709054142236710e-02
5.855917968750000000e+04 1.429004946047440683e+01 1.064536906778812408e-02
5.856213281250000000e+04 1.428404687010002760e+01 1.064427290111780167e-02
5.856713671875000000e+04 1.426053343366420023e+01 1.063827704638242722e-02
5.858114062500000000e+04 1.399919301313702213e+01 1.058053411543369293e-02
5.859221875000000000e+04 1.393487890209891411e+01 1.057244371622800827e-02
5.861715625000000000e+04 1.384943465437259036e+01 1.056486926972866058e-02
