56753.85895	0.309	0.027
56754.53819	0.384	0.036
56754.85948	0.444	0.039
56755.01213	0.503	0.045
56755.59157	0.665	0.056
56755.79680	0.692	0.085
56756.26315	0.705	0.051
56756.79266	0.700	0.048
56757.00763	0.683	0.078
56757.47287	0.653	0.059
56757.80415	0.625	0.053
56758.00755	0.434	0.044
56758.45951	0.543	0.055
56758.72622	0.549	0.041
56759.32686	0.592	0.051
56759.45950	0.611	0.042
56759.79353	0.539	0.039
56760.53328	0.533	0.039
56760.86518	0.576	0.044
56761.32721	0.696	0.044
56761.53468	0.690	0.044
56761.79567	0.609	0.042
56762.32753	0.649	0.057
56762.53855	0.591	0.054
56762.87223	0.578	0.051
56763.00730	0.616	0.047
56763.52814	0.628	0.040
56763.87761	0.579	0.039
56764.26083	0.473	0.039
56764.60963	0.468	0.044
56765.19343	0.588	0.052
56765.59378	0.663	0.048
56765.87697	0.655	0.052
56766.21486	0.508	0.044
56766.87576	0.428	0.038
56767.93856	0.418	0.046
56768.87662	0.608	0.054
56770.00518	0.535	0.047
56770.33854	0.626	0.055
56770.67142	0.602	0.059
56774.21519	0.549	0.048
56775.07232	0.535	0.041
56775.53186	0.379	0.036
56775.73332	0.588	0.052
56776.46630	0.544	0.053
56776.86590	0.451	0.054
56777.01389	0.577	0.045
56778.07917	0.467	0.052
56778.87312	0.400	0.044
56779.27931	0.439	0.037
56779.34479	0.518	0.068
56779.74489	0.508	0.040
56780.01421	0.710	0.092
56780.08010	0.584	0.050
56780.61136	0.501	0.040
56781.19672	0.377	0.041
56781.59145	0.394	0.033
56781.80260	0.307	0.028
56782.19922	0.409	0.037
56782.47080	0.426	0.039
56782.86032	0.419	0.036
56783.05843	0.491	0.055
56783.45804	0.590	0.043
56784.53373	0.542	0.056
56785.05966	0.624	0.045
56785.85965	0.687	0.060
56786.27631	0.412	0.036
56786.46753	0.524	0.043
56786.80140	0.406	0.037
56787.20632	0.314	0.032
56787.47499	0.346	0.033
56787.79871	0.349	0.034
56788.53898	0.345	0.031
56788.80129	0.372	0.036
56789.14197	0.348	0.036
56789.45974	0.398	0.036
56790.12836	0.398	0.040
56790.52900	0.395	0.043
56791.12859	0.435	0.051
56791.45976	0.602	0.043
56791.86120	0.605	0.047
56792.00448	0.445	0.058
56792.33950	0.439	0.034
56792.66997	0.445	0.048
56793.33879	0.566	0.039
56793.74183	0.480	0.052
56794.18900	0.442	0.049
56794.85567	0.222	0.025
56795.38543	0.419	0.049
56796.38714	0.340	0.029
56797.00474	0.443	0.048
56797.38726	0.471	0.045
56797.72094	0.416	0.033
56798.00483	0.266	0.033
56798.38638	0.405	0.035
56798.72164	0.330	0.028
56799.05797	0.376	0.028
56799.52147	0.437	0.041
56799.85551	0.386	0.034
56800.32197	0.318	0.027
56800.59225	0.334	0.031
56801.59121	0.317	0.026
56802.12388	0.409	0.029
56802.38393	0.384	0.050
56803.12456	0.326	0.029
56803.72643	0.305	0.034
56804.05462	0.294	0.034
56804.58610	0.373	0.038
56804.85712	0.339	0.030
56805.47004	0.341	0.030
56805.86523	0.369	0.031
56806.38594	0.265	0.027
56806.71963	0.343	0.027
56807.38496	0.467	0.037
56807.72101	0.459	0.041
56808.05150	0.467	0.045
56808.38494	0.498	0.038
56808.71726	0.641	0.064
56809.05092	0.500	0.039
56809.38493	0.538	0.039
56809.71810	0.373	0.034
56810.05099	0.435	0.037
56810.38494	0.407	0.035
56810.71722	0.509	0.046
56811.25098	0.412	0.048
56811.51925	0.413	0.040
56811.86734	0.532	0.053
56819.19256	0.297	0.032
56819.72365	0.353	0.035
56820.07079	0.333	0.031
56820.13344	0.382	0.056
56820.18599	0.350	0.034
56821.40105	0.443	0.037
56821.86122	0.463	0.040
56822.65242	0.537	0.050
56822.79144	0.698	0.064
56823.38255	0.623	0.057
56824.11636	0.626	0.051
56824.85952	0.621	0.063
56825.04886	0.643	0.049
56825.45291	0.523	0.033
56825.92789	0.424	0.037
56826.26039	0.345	0.035
56826.53530	0.394	0.035
56826.92653	0.352	0.034
56827.38146	0.342	0.033
56827.64993	0.381	0.032
56827.92557	0.400	0.037
56828.05170	0.364	0.024
56828.51522	0.359	0.032
56829.31358	0.303	0.028
56829.64854	0.393	0.033
56829.91935	0.407	0.037
56831.51870	0.417	0.023
56833.58424	0.500	0.031
