56756.79358	3.169	0.048
56757.00980	3.170	0.047
56757.47367	3.164	0.047
56757.80507	3.109	0.046
56758.01014	3.109	0.046
56758.46041	3.124	0.046
56758.72717	3.130	0.046
56759.32777	3.185	0.046
56759.46041	3.131	0.046
56759.79445	3.059	0.045
56760.53426	3.185	0.047
56761.32812	3.206	0.045
56761.53573	3.207	0.047
56761.79690	3.225	0.046
56762.32868	3.038	0.050
56762.53945	3.189	0.049
56763.52909	3.189	0.046
56763.87859	3.169	0.046
56764.26180	3.206	0.049
56764.61037	3.269	0.051
56765.19436	3.233	0.053
56765.59467	3.231	0.051
56765.87793	3.241	0.054
56766.21604	3.275	0.053
56766.87681	3.140	0.049
56767.94077	3.196	0.052
56768.87755	3.528	0.052
56770.33948	3.544	0.053
56770.67225	3.656	0.052
56774.21615	3.733	0.060
56775.07320	3.678	0.053
56775.53323	3.723	0.054
56775.73425	3.668	0.050
56776.46861	3.574	0.058
56776.86818	3.606	0.066
56777.01481	3.344	0.052
56778.08013	3.534	0.054
56778.87406	3.403	0.054
56779.34576	3.536	0.052
56779.74588	3.372	0.051
56780.01454	3.557	0.058
56780.08105	3.546	0.056
56780.61224	3.432	0.051
56781.59248	3.415	0.051
56781.80349	3.397	0.049
56782.20013	3.444	0.053
56782.47172	3.518	0.054
56782.86098	3.464	0.054
56783.05946	3.416	0.053
56783.45892	3.660	0.055
56784.53504	3.791	0.058
56785.06059	3.839	0.058
56785.86059	3.784	0.054
56786.46920	3.708	0.056
56786.80231	3.741	0.054
56787.20718	3.513	0.055
56787.47598	3.687	0.056
56787.79978	3.593	0.055
56788.53992	3.682	0.053
56789.14290	3.505	0.056
56789.46108	3.477	0.052
56790.12990	3.394	0.052
56790.53110	3.348	0.051
56791.13023	3.412	0.053
56791.46065	3.294	0.049
56791.86229	3.452	0.053
56792.00421	3.417	0.057
56792.34043	3.558	0.051
56793.33970	3.560	0.051
56793.74284	3.521	0.055
56794.19017	3.493	0.058
56794.85682	3.475	0.057
56795.38778	3.387	0.063
56796.38810	3.584	0.053
56797.72183	3.761	0.054
56798.00488	3.710	0.058
56798.72269	3.592	0.049
56799.05893	3.551	0.050
56799.52244	3.449	0.047
56799.85646	3.369	0.052
56800.32287	3.572	0.051
56800.59313	3.636	0.052
56801.59212	3.565	0.048
56802.12474	3.577	0.048
56804.58700	3.544	0.055
56805.47112	3.534	0.050
56805.86626	3.506	0.050
56806.38722	3.548	0.052
56806.72091	3.487	0.050
56807.38592	3.526	0.052
56808.05238	3.547	0.052
56808.38586	3.733	0.054
56808.71813	3.477	0.053
56809.05188	3.525	0.052
56809.38585	3.655	0.053
56809.71918	3.569	0.054
56810.05198	3.527	0.052
56810.38587	3.598	0.053
56810.71814	3.632	0.059
56811.25284	3.547	0.054
56811.52006	3.685	0.056
56811.86830	3.802	0.057
56812.05215	3.726	0.056
56812.38490	3.556	0.054
56812.72362	3.891	0.060
56813.47080	3.719	0.053
56814.05205	3.829	0.061
56814.12218	3.859	0.053
56814.45262	3.737	0.055
56815.19412	3.855	0.058
56815.45283	4.003	0.061
56815.72619	4.092	0.060
56817.12148	4.362	0.059
56817.58885	4.357	0.053
56817.73767	4.407	0.064
56818.20244	4.538	0.068
56818.45669	4.543	0.064
56819.19353	4.397	0.065
56819.72476	4.566	0.066
56820.07168	4.304	0.064
56820.13489	4.441	0.065
56820.18690	4.486	0.065
56821.40212	4.308	0.061
56821.86255	4.178	0.061
56822.65346	4.207	0.064
56824.11747	4.267	0.065
56824.86061	4.022	0.059
56825.04983	4.075	0.058
56825.45600	4.007	0.046
56825.92884	4.038	0.061
56826.26142	3.742	0.056
56826.53656	3.683	0.054
56826.92776	3.654	0.055
56827.38237	3.565	0.052
56827.65088	3.577	0.054
56827.92650	3.635	0.055
56828.05307	3.654	0.044
56828.51622	3.548	0.054
56829.31467	3.450	0.055
56829.64979	3.559	0.053
56829.92040	3.545	0.053
56831.51962	3.517	0.036
56833.58516	3.469	0.035
