5.934333984375000000e+04 1.367552939368935228e+01 1.385856047272682190e-02
5.934438281250000000e+04 1.366556722938348756e+01 1.390554290264844894e-02
5.934439453125000000e+04 1.367601995972949069e+01 1.387841813266277313e-02
5.934532031250000000e+04 1.368971099580881479e+01 1.387615129351615906e-02
5.934638281250000000e+04 1.369517432629348797e+01 1.385717373341321945e-02
5.934639453125000000e+04 1.370352706579476276e+01 1.384980790317058563e-02
5.934831640625000000e+04 1.369778888062512934e+01 1.386729814112186432e-02
5.934927734375000000e+04 1.370675488630691419e+01 1.385667547583580017e-02
5.935027343750000000e+04 1.375285834938412854e+01 1.379338186234235764e-02
5.935027734375000000e+04 1.373252425888911077e+01 1.382323354482650757e-02
5.935028125000000000e+04 1.372938014794731565e+01 1.382951810956001282e-02
5.935225390625000000e+04 1.377802055758269084e+01 1.377176120877265930e-02
5.935227734375000000e+04 1.376698937276688284e+01 1.378188654780387878e-02
5.935329687500000000e+04 1.377613506106247065e+01 1.377436146140098572e-02
5.935332031250000000e+04 1.380352455343172124e+01 1.375154685229063034e-02
5.935425390625000000e+04 1.373640534919483791e+01 1.382249500602483749e-02
5.935426953125000000e+04 1.376224672158976858e+01 1.378640066832304001e-02
5.935628515625000000e+04 1.381635718582878170e+01 1.373384706676006317e-02
5.935832421875000000e+04 1.381279130076223893e+01 1.373935304582118988e-02
5.935923046875000000e+04 1.383362840577172825e+01 1.370849553495645523e-02
5.935923828125000000e+04 1.387456327501362630e+01 1.369502395391464233e-02
5.936133984375000000e+04 1.384083607746381972e+01 1.371779292821884155e-02
5.936135156250000000e+04 1.387167073530005723e+01 1.366508007049560547e-02
5.936223828125000000e+04 1.386121988061422172e+01 1.367742381989955902e-02
5.936225390625000000e+04 1.387342561763317583e+01 1.369661930948495865e-02
5.936333984375000000e+04 1.384726602746219726e+01 1.369396038353443146e-02
5.936335156250000000e+04 1.384978990954159883e+01 1.369103323668241501e-02
5.936337500000000000e+04 1.392633177617842755e+01 1.365538127720355988e-02
5.936430078125000000e+04 1.387765346563909930e+01 1.369370240718126297e-02
5.936430468750000000e+04 1.385589077101810496e+01 1.368426997214555740e-02
5.936622656250000000e+04 1.387602100168099106e+01 1.366166491061449051e-02
5.936634765625000000e+04 1.388186414750732744e+01 1.369080320000648499e-02
5.936734375000000000e+04 1.386628300212506915e+01 1.367324776947498322e-02
5.936734765625000000e+04 1.389382813068522893e+01 1.367332320660352707e-02
5.936919140625000000e+04 1.387719305821135229e+01 1.368253678083419800e-02
5.937026953125000000e+04 1.391762251695032937e+01 1.378745585680007935e-02
5.937121484375000000e+04 1.382905563717566011e+01 1.371781527996063232e-02
5.937323828125000000e+04 1.386111459675520408e+01 1.369592454284429550e-02
5.937524609375000000e+04 1.382890959940612596e+01 1.373085938394069672e-02
5.937626953125000000e+04 1.381385881622525069e+01 1.373735908418893814e-02
5.937629296875000000e+04 1.379080656665114191e+01 1.376757770776748657e-02
5.937723437500000000e+04 1.380944969289883417e+01 1.374288927763700485e-02
5.937725390625000000e+04 1.383360226135880566e+01 1.373250037431716919e-02
5.937823828125000000e+04 1.380876906159489970e+01 1.374402176588773727e-02
5.937826953125000000e+04 1.381589614232226104e+01 1.374715287238359451e-02
5.937923437500000000e+04 1.375138169520434062e+01 1.380163244903087616e-02
5.937923828125000000e+04 1.381352517428940097e+01 1.373874396085739136e-02
5.937925000000000000e+04 1.377139516385171270e+01 1.378453522920608521e-02
5.938022656250000000e+04 1.379247249279512744e+01 1.376266032457351685e-02
5.938119921875000000e+04 1.377955976214810896e+01 1.377970911562442780e-02
5.938319531250000000e+04 1.374056795852529334e+01 1.382726524025201797e-02
5.938322656250000000e+04 1.376482779834689296e+01 1.379114575684070587e-02
5.938523046875000000e+04 1.375639584107779356e+01 1.380885299295186996e-02
5.938523437500000000e+04 1.374806755655201407e+01 1.381889823824167252e-02
5.938525390625000000e+04 1.377743004780251290e+01 1.378096081316471100e-02
5.938721484375000000e+04 1.375122086887655293e+01 1.381578296422958374e-02
5.938724609375000000e+04 1.366823430977237130e+01 1.387600041925907135e-02
5.939028515625000000e+04 1.372247553227337846e+01 1.385167613625526428e-02
5.939029687500000000e+04 1.368285654631078785e+01 1.386382523924112320e-02
5.939125781250000000e+04 1.375882961681190864e+01 1.380798779428005219e-02
5.939128125000000000e+04 1.375206421721338579e+01 1.380409020930528641e-02
5.939219531250000000e+04 1.373264131384026143e+01 1.383996848016977310e-02
5.939232031250000000e+04 1.373713325643964822e+01 1.381703000515699387e-02
5.939321484375000000e+04 1.375481514697227503e+01 1.380938943475484848e-02
5.939321875000000000e+04 1.370628472163839007e+01 1.387247256934642792e-02
5.939427734375000000e+04 1.375056530454434878e+01 1.380597427487373352e-02
5.939521875000000000e+04 1.374117612793559573e+01 1.381823327392339706e-02
5.939620703125000000e+04 1.371902290628018939e+01 1.385793182998895645e-02
5.939621484375000000e+04 1.370467518274864993e+01 1.384614687412977219e-02
5.939719140625000000e+04 1.368532530374528733e+01 1.389968208968639374e-02
5.939722265625000000e+04 1.369541640424803930e+01 1.385450549423694611e-02
5.939722656250000000e+04 1.376122199270809965e+01 1.379758678376674652e-02
5.939919531250000000e+04 1.373918163077794574e+01 1.383184455335140228e-02
5.939920703125000000e+04 1.375480041489591976e+01 1.380354538559913635e-02
5.940019531250000000e+04 1.374356199579178295e+01 1.382185705006122589e-02
5.940019921875000000e+04 1.375671045687147220e+01 1.380822993814945221e-02
5.940128906250000000e+04 1.379659582741397372e+01 1.376866176724433899e-02
5.940130859375000000e+04 1.373243052478019521e+01 1.384336221963167191e-02
5.940222265625000000e+04 1.374502342188314508e+01 1.381265744566917419e-02
5.940222656250000000e+04 1.374413665804828355e+01 1.381341926753520966e-02
5.940225781250000000e+04 1.372262203803101599e+01 1.385563239455223083e-02
5.940226953125000000e+04 1.372092591126031991e+01 1.385770551860332489e-02
5.940320703125000000e+04 1.375587862238779380e+01 1.381561718881130219e-02
5.940322265625000000e+04 1.375474245572022447e+01 1.380456984043121338e-02
5.940422656250000000e+04 1.371770680580056734e+01 1.384854409843683243e-02
5.940623828125000000e+04 1.374544039251701832e+01 1.381327677518129349e-02
5.940624218750000000e+04 1.375116545271780311e+01 1.382234692573547363e-02
5.940822656250000000e+04 1.372898074540914060e+01 1.384994480758905411e-02
5.941022265625000000e+04 1.373017487013105153e+01 1.384918019175529480e-02
5.941221484375000000e+04 1.375514966432747244e+01 1.381754875183105469e-02
5.941518750000000000e+04 1.370662701246301296e+01 1.384914107620716095e-02
5.941519531250000000e+04 1.375220722930012762e+01 1.382415462285280228e-02
5.942623437500000000e+04 1.370474305800802561e+01 1.388584636151790619e-02
5.943619531250000000e+04 1.369486284808192700e+01 1.386470720171928406e-02
5.943919921875000000e+04 1.369971857394189740e+01 1.386117935180664062e-02
5.944917578125000000e+04 1.365807971504842477e+01 1.395174395292997360e-02
5.945018359375000000e+04 1.369299608455806805e+01 1.386985648423433304e-02
