5.929426953125000000e+04 1.393141470153610406e+01 1.323428750038146973e-02
5.929531250000000000e+04 1.394756275162913539e+01 1.265448611229658127e-02
5.929732812500000000e+04 1.393031509875222973e+01 1.323420740664005280e-02
5.929733203125000000e+04 1.395596556770630237e+01 1.318995654582977295e-02
5.929733984375000000e+04 1.394603679980390254e+01 1.238823216408491135e-02
5.929735156250000000e+04 1.396041382006944254e+01 1.238088496029376984e-02
5.929832812500000000e+04 1.396357480553600006e+01 1.237909588962793350e-02
5.930037109375000000e+04 1.392967338882881911e+01 1.268243137747049332e-02
5.930145703125000000e+04 1.392538527356411571e+01 1.239813305437564850e-02
5.930233984375000000e+04 1.388678468217246653e+01 1.285000611096620560e-02
5.930441406250000000e+04 1.386681618885079992e+01 1.242881547659635544e-02
5.930631640625000000e+04 1.391672864846397317e+01 1.240171212702989578e-02
5.930732421875000000e+04 1.394997303186438664e+01 1.266145240515470505e-02
5.930837500000000000e+04 1.395830947103744002e+01 1.237985771149396896e-02
5.930930468750000000e+04 1.390671181849603677e+01 1.326742861419916153e-02
5.930932812500000000e+04 1.394098858699342536e+01 1.238856837153434753e-02
5.931127734375000000e+04 1.396296563096465704e+01 1.316900551319122314e-02
5.931128125000000000e+04 1.399365531500662030e+01 1.236167922616004944e-02
5.931328906250000000e+04 1.396316595884070821e+01 1.277432776987552643e-02
5.931634765625000000e+04 1.397327489029755654e+01 1.314816623926162720e-02
5.931725781250000000e+04 1.396998052653070843e+01 1.277133263647556305e-02
5.931727734375000000e+04 1.395213187337627048e+01 1.318371295928955078e-02
5.931747656250000000e+04 1.396125927361554986e+01 1.316795311868190765e-02
5.931925781250000000e+04 1.388229080313536201e+01 1.330362260341644287e-02
5.931941796875000000e+04 1.389487845676603683e+01 1.328147575259208679e-02
5.932126562500000000e+04 1.391469436078780930e+01 1.324575301259756088e-02
5.932135937500000000e+04 1.391473363997755897e+01 1.239980477839708328e-02
5.932138281250000000e+04 1.390726617629721318e+01 1.325859222561120987e-02
5.932233203125000000e+04 1.389332276214190109e+01 1.328228600323200226e-02
5.932326953125000000e+04 1.392023056105844958e+01 1.323484815657138824e-02
5.932329296875000000e+04 1.391881034621843582e+01 1.239729672670364380e-02
5.932329687500000000e+04 1.389575857518227409e+01 1.327740028500556946e-02
5.932330078125000000e+04 1.390862694727355375e+01 1.240262668579816818e-02
5.932346484375000000e+04 1.393064306973623268e+01 1.239112298935651779e-02
5.932417578125000000e+04 1.388783151996350540e+01 1.329068373888731003e-02
5.932522265625000000e+04 1.390044951227721093e+01 1.326795760542154312e-02
5.932531640625000000e+04 1.389782041072965590e+01 1.240793149918317795e-02
5.932536328125000000e+04 1.388714840756330027e+01 1.300641894340515137e-02
5.932833203125000000e+04 1.393264464420195203e+01 1.238915137946605682e-02
5.932837500000000000e+04 1.388658611098533235e+01 1.284079067409038544e-02
5.932918750000000000e+04 1.394523417833491408e+01 1.318789739161729813e-02
5.932929687500000000e+04 1.394906704476673909e+01 1.238057110458612442e-02
5.932935156250000000e+04 1.395116372242845237e+01 1.279179565608501434e-02
5.932946484375000000e+04 1.397365948609804320e+01 1.236819103360176086e-02
5.933146484375000000e+04 1.393713534345220673e+01 1.279317587614059448e-02
5.933419531250000000e+04 1.402125783686846283e+01 1.305595599114894867e-02
5.933422265625000000e+04 1.399404117630967015e+01 1.235729176551103592e-02
5.933423828125000000e+04 1.400877340796092341e+01 1.307682599872350693e-02
5.933444140625000000e+04 1.400269873046238267e+01 1.235305331647396088e-02
5.933528906250000000e+04 1.399787423617206272e+01 1.273679360747337341e-02
5.933529296875000000e+04 1.400608486290201427e+01 1.308067236095666885e-02
5.933541406250000000e+04 1.401366986404029724e+01 1.234761066734790802e-02
5.933626953125000000e+04 1.402058789701359309e+01 1.234416570514440536e-02
5.933640234375000000e+04 1.400977117848821685e+01 1.307379174977540970e-02
5.933641796875000000e+04 1.403957146433868886e+01 1.233521848917007446e-02
5.933829687500000000e+04 1.401799382995398524e+01 1.305884215980768204e-02
5.933833203125000000e+04 1.408096608490343726e+01 1.231604535132646561e-02
5.933839843750000000e+04 1.404434396526477258e+01 1.233266107738018036e-02
5.933840234375000000e+04 1.403568027864023193e+01 1.302931737154722214e-02
5.933841406250000000e+04 1.406153953767530318e+01 1.298660133033990860e-02
5.933842578125000000e+04 1.406945255342424161e+01 1.232118625193834305e-02
5.933937109375000000e+04 1.406206711300284340e+01 1.232436858117580414e-02
5.934035156250000000e+04 1.408108814689124877e+01 1.231565419584512711e-02
5.934035937500000000e+04 1.408983422945271613e+01 1.231178268790245056e-02
5.934037500000000000e+04 1.406301582481246548e+01 1.298296824097633362e-02
5.934037890625000000e+04 1.406248507275823734e+01 1.232400722801685333e-02
5.934133203125000000e+04 1.405643375811119711e+01 1.232659816741943359e-02
5.934135937500000000e+04 1.406573233345328333e+01 1.232236996293067932e-02
5.934233984375000000e+04 1.408249220553748948e+01 1.264226622879505157e-02
5.934235937500000000e+04 1.409710471876488747e+01 1.230826694518327713e-02
5.934238281250000000e+04 1.412021109999420965e+01 1.229831390082836151e-02
5.934338671875000000e+04 1.413607432443810907e+01 1.229148451238870621e-02
5.934429687500000000e+04 1.416493022922595024e+01 1.227954868227243423e-02
5.934432421875000000e+04 1.410811533258317318e+01 1.290729083120822906e-02
5.934536328125000000e+04 1.419105637990865354e+01 1.226909831166267395e-02
5.934633984375000000e+04 1.418442789851730268e+01 1.278548035770654678e-02
5.934635937500000000e+04 1.421596813086091160e+01 1.225949451327323914e-02
5.934834375000000000e+04 1.419977836117807968e+01 1.259759441018104553e-02
5.935221875000000000e+04 1.423672122932920736e+01 1.270138844847679138e-02
5.935333984375000000e+04 1.425493619939725853e+01 1.246243156492710114e-02
5.935433984375000000e+04 1.422505980541198767e+01 1.225502789020538330e-02
5.935434765625000000e+04 1.425889324454083606e+01 1.224296446889638901e-02
5.935436328125000000e+04 1.422220049602851688e+01 1.272229477763175964e-02
5.935529687500000000e+04 1.428511859259255345e+01 1.223395392298698425e-02
5.935621875000000000e+04 1.431125213715277056e+01 1.241962984204292297e-02
5.935839062500000000e+04 1.433653897425031865e+01 1.221741549670696259e-02
5.935841406250000000e+04 1.429675434900991426e+01 1.260866411030292511e-02
5.935928906250000000e+04 1.431614485004459247e+01 1.257961709052324295e-02
5.935930859375000000e+04 1.431692908568409806e+01 1.222325675189495087e-02
5.936128906250000000e+04 1.432131248748908803e+01 1.257104519754648209e-02
5.936129296875000000e+04 1.437974551106962551e+01 1.248800475150346756e-02
5.936129687500000000e+04 1.437308072581227414e+01 1.220657210797071457e-02
5.936130859375000000e+04 1.442714204173211101e+01 1.219265442341566086e-02
5.936220703125000000e+04 1.434225664555372681e+01 1.254045683890581131e-02
5.936222656250000000e+04 1.438716453079040214e+01 1.220266707241535187e-02
5.936325781250000000e+04 1.439754437867209269e+01 1.219995785504579544e-02
5.936326171875000000e+04 1.439715381674237626e+01 1.246288232505321503e-02
5.936424218750000000e+04 1.439261814134123085e+01 1.220103073865175247e-02
5.936428906250000000e+04 1.439344077471051975e+01 1.235056947916746140e-02
5.936524218750000000e+04 1.440517739341308889e+01 1.219770126044750214e-02
5.936528515625000000e+04 1.437700788302361588e+01 1.248973980545997620e-02
5.936529687500000000e+04 1.438492852816708556e+01 1.220295671373605728e-02
5.936531250000000000e+04 1.440664928520896559e+01 1.219732128083705902e-02
5.936625781250000000e+04 1.437551067858883691e+01 1.249132491648197174e-02
5.936627734375000000e+04 1.436161691282453390e+01 1.220924220979213715e-02
5.936727734375000000e+04 1.438231100681533725e+01 1.235251128673553467e-02
5.936925000000000000e+04 1.439657072443532471e+01 1.232128031551837921e-02
5.937120703125000000e+04 1.442970569331421515e+01 1.219116616994142532e-02
5.937326171875000000e+04 1.431362272601075603e+01 1.240646280348300934e-02
5.937526171875000000e+04 1.427476208128972424e+01 1.263148523867130280e-02
5.937527734375000000e+04 1.425464323872222927e+01 1.224172580987215042e-02
5.937624609375000000e+04 1.426503504745007511e+01 1.243770401924848557e-02
5.937729687500000000e+04 1.424188592906697437e+01 1.267940364778041840e-02
5.937731250000000000e+04 1.423879589509322763e+01 1.268404629081487656e-02
5.937731640625000000e+04 1.425601683676458720e+01 1.224098913371562958e-02
5.937821093750000000e+04 1.421850953608525536e+01 1.247653644531965256e-02
5.937928906250000000e+04 1.426462317303691840e+01 1.244716439396142960e-02
5.938323437500000000e+04 1.418120985376028997e+01 1.276866532862186432e-02
5.938325781250000000e+04 1.417915258447691862e+01 1.226821448653936386e-02
5.938527734375000000e+04 1.416905697983875356e+01 1.278635021299123764e-02
5.938528125000000000e+04 1.416760688574350979e+01 1.278860867023468018e-02
5.938529296875000000e+04 1.418140025732740916e+01 1.226705685257911682e-02
5.938529687500000000e+04 1.414801637874730211e+01 1.228017453104257584e-02
5.938729687500000000e+04 1.418485840126260022e+01 1.276066433638334274e-02
5.938730859375000000e+04 1.411323593269757382e+01 1.287318207323551178e-02
5.939019531250000000e+04 1.416702361524599851e+01 1.252786442637443542e-02
5.939119531250000000e+04 1.416105011432713212e+01 1.253759022802114487e-02
5.939223828125000000e+04 1.415035413976196033e+01 1.227819826453924179e-02
5.939225390625000000e+04 1.412493191432092843e+01 1.285161729902029037e-02
5.939326953125000000e+04 1.413838081534140478e+01 1.282975636422634125e-02
5.939327734375000000e+04 1.413304685029544849e+01 1.228506118059158325e-02
5.939419531250000000e+04 1.413408401067942499e+01 1.283597294241189957e-02
5.939421484375000000e+04 1.414153729081355948e+01 1.228144019842147827e-02
5.939523437500000000e+04 1.415048338625197566e+01 1.255386229604482651e-02
5.939623828125000000e+04 1.412129122129157821e+01 1.258562039583921432e-02
5.939723828125000000e+04 1.414215506931070188e+01 1.282145082950592041e-02
5.939725000000000000e+04 1.413423804508161297e+01 1.283392217010259628e-02
5.939726953125000000e+04 1.415347683241789589e+01 1.227622572332620621e-02
5.939924609375000000e+04 1.413360022242213354e+01 1.283374987542629242e-02
5.939925781250000000e+04 1.414955557368132588e+01 1.227746903896331787e-02
5.940025390625000000e+04 1.412325310649393373e+01 1.284952741116285324e-02
5.940025781250000000e+04 1.413612624695679543e+01 1.282916683703660965e-02
5.940026953125000000e+04 1.413801967042057939e+01 1.228195428848266602e-02
5.940122656250000000e+04 1.410677940059430924e+01 1.229467801749706268e-02
5.940123437500000000e+04 1.410054135229640160e+01 1.288514118641614914e-02
5.940219140625000000e+04 1.412212987122745744e+01 1.285015791654586792e-02
5.940219531250000000e+04 1.410787479208582695e+01 1.287283934652805328e-02
5.940227734375000000e+04 1.411611242942800715e+01 1.229061372578144073e-02
5.940228125000000000e+04 1.413139836591137666e+01 1.228432543575763702e-02
5.940620703125000000e+04 1.411256469496741062e+01 1.258347742259502411e-02
5.940819140625000000e+04 1.413204043736953963e+01 1.228316500782966614e-02
5.941019531250000000e+04 1.411686473883646897e+01 1.228907518088817596e-02
5.941224609375000000e+04 1.410891368935872237e+01 1.257200352847576141e-02
5.941526562500000000e+04 1.412861023168987629e+01 1.283215824514627457e-02
5.941718359375000000e+04 1.416257331284688092e+01 1.226971391588449478e-02
5.941918359375000000e+04 1.408127511472008742e+01 1.260789111256599426e-02
5.942319531250000000e+04 1.407734666280430780e+01 1.260599866509437561e-02
5.942521484375000000e+04 1.409982857281458024e+01 1.229382585734128952e-02
5.942724609375000000e+04 1.411123107456256065e+01 1.228876318782567978e-02
5.944121875000000000e+04 1.401405868197403848e+01 1.232887245714664459e-02
5.944316796875000000e+04 1.394465751397017073e+01 1.236148830503225327e-02
5.944920703125000000e+04 1.402556022692837701e+01 1.297755539417266846e-02
5.945317187500000000e+04 1.397959705973412881e+01 1.234284508973360062e-02
