5.824232031250000000e+04 1.503678894042968750e+01 1.038789004087448120e-02
5.824330078125000000e+04 1.501769828796386719e+01 1.038054004311561584e-02
5.824332421875000000e+04 1.504503917694091797e+01 1.039120741188526154e-02
5.824332812500000000e+04 1.502232074737548828e+01 1.238051708787679672e-02
5.824432421875000000e+04 1.500911045074462891e+01 1.037738192826509476e-02
5.824640625000000000e+04 1.500096035003662109e+01 1.237041130661964417e-02
5.824728515625000000e+04 1.500864982604980469e+01 1.037721429020166397e-02
5.824740625000000000e+04 1.502600669860839844e+01 1.038368232548236847e-02
5.824742187500000000e+04 1.504848194122314453e+01 1.039261743426322937e-02
5.825239062500000000e+04 1.504621315002441406e+01 1.039175968617200851e-02
5.825240234375000000e+04 1.504203414916992188e+01 1.139015238732099533e-02
5.825437500000000000e+04 1.505455017089843750e+01 1.039513945579528809e-02
5.825528125000000000e+04 1.503027820587158203e+01 1.038533169776201248e-02
5.825530078125000000e+04 1.503748130798339844e+01 1.138886436820030212e-02
5.825644531250000000e+04 1.505950641632080078e+01 1.039723493158817291e-02
5.825730078125000000e+04 1.503613185882568359e+01 1.038763020187616348e-02
5.825732421875000000e+04 1.504765129089355469e+01 1.039227657020092010e-02
5.825735156250000000e+04 1.503547477722167969e+01 1.038736943155527115e-02
5.825737109375000000e+04 1.505626773834228516e+01 1.039586309343576431e-02
5.825738671875000000e+04 1.501784038543701172e+01 1.038059312850236893e-02
5.825740234375000000e+04 1.504902553558349609e+01 1.039284281432628632e-02
5.825824218750000000e+04 1.504093551635742188e+01 1.138883456587791443e-02
5.825826171875000000e+04 1.504230022430419922e+01 1.039009634405374527e-02
5.825838281250000000e+04 1.503016090393066406e+01 1.038528606295585632e-02
5.825838671875000000e+04 1.504246425628662109e+01 1.139004342257976532e-02
5.825840625000000000e+04 1.504438114166259766e+01 1.239152625203132629e-02
5.826131250000000000e+04 1.503833389282226562e+01 1.238845009356737137e-02
5.826132812500000000e+04 1.503438663482666016e+01 1.238646637648344040e-02
5.826230859375000000e+04 1.504875659942626953e+01 1.239377819001674652e-02
5.826231250000000000e+04 1.505750274658203125e+01 1.039638463407754898e-02
5.826232421875000000e+04 1.504622840881347656e+01 1.139139942824840546e-02
5.826234765625000000e+04 1.504879570007324219e+01 1.239379867911338806e-02
5.826235937500000000e+04 1.505052375793457031e+01 1.039346214383840561e-02
5.826336718750000000e+04 1.502245235443115234e+01 1.138092763721942902e-02
5.826339062500000000e+04 1.504048538208007812e+01 1.138834655284881592e-02
5.826340625000000000e+04 1.502486801147460938e+01 1.138222403824329376e-02
5.826628906250000000e+04 1.505672454833984375e+01 1.039605587720870972e-02
5.826629296875000000e+04 1.506117630004882812e+01 1.240030024200677872e-02
5.826632421875000000e+04 1.504468536376953125e+01 1.139097847044467926e-02
5.826634375000000000e+04 1.505945014953613281e+01 1.239938288927078247e-02
5.826736328125000000e+04 1.508988285064697266e+01 1.041077077388763428e-02
5.826738671875000000e+04 1.505585670471191406e+01 1.239748299121856689e-02
5.826837890625000000e+04 1.509566974639892578e+01 1.041348744183778763e-02
5.826840234375000000e+04 1.508306503295898438e+01 1.040762849152088165e-02
5.826934375000000000e+04 1.509827613830566406e+01 1.041472610086202621e-02
5.826936718750000000e+04 1.507964706420898438e+01 1.040607690811157227e-02
5.826939062500000000e+04 1.508212661743164062e+01 1.140902657061815262e-02
5.827035156250000000e+04 1.508452129364013672e+01 1.040829531848430634e-02
5.827035937500000000e+04 1.507916641235351562e+01 1.040585897862911224e-02
5.827037890625000000e+04 1.507442855834960938e+01 1.040373463183641434e-02
5.827138671875000000e+04 1.505786418914794922e+01 1.039653737097978592e-02
5.827228125000000000e+04 1.507209682464599609e+01 1.040269900113344193e-02
5.827230468750000000e+04 1.506824111938476562e+01 1.040100399404764175e-02
5.827232421875000000e+04 1.507294845581054688e+01 1.040307804942131042e-02
5.827244921875000000e+04 1.506865692138671875e+01 1.240431889891624451e-02
5.827334765625000000e+04 1.509568500518798828e+01 1.041349582374095917e-02
5.827337109375000000e+04 1.509654903411865234e+01 1.041390467435121536e-02
5.827338671875000000e+04 1.507882022857666016e+01 1.040570065379142761e-02
5.827430468750000000e+04 1.507163238525390625e+01 1.040249411016702652e-02
5.827432421875000000e+04 1.508050251007080078e+01 1.040646433830261230e-02
5.827434375000000000e+04 1.507170581817626953e+01 1.040252577513456345e-02
5.827628906250000000e+04 1.509286499023437500e+01 1.041216589510440826e-02
5.827630468750000000e+04 1.507480907440185547e+01 1.040390413254499435e-02
5.827632421875000000e+04 1.510252761840820312e+01 1.041676476597785950e-02
5.827728515625000000e+04 1.508520507812500000e+01 1.040860731154680252e-02
5.827738671875000000e+04 1.509713745117187500e+01 1.041418313980102539e-02
5.827740625000000000e+04 1.509466457366943359e+01 1.041301339864730835e-02
5.827826562500000000e+04 1.509194278717041016e+01 1.041173283010721207e-02
5.827828515625000000e+04 1.508751869201660156e+01 1.040967460721731186e-02
5.827830859375000000e+04 1.506841182708740234e+01 1.106832921504974365e-02
5.827926562500000000e+04 1.507493019104003906e+01 1.040395721793174744e-02
5.827928515625000000e+04 1.508022975921630859e+01 1.040633954107761383e-02
5.827939062500000000e+04 1.506740283966064453e+01 1.040063891559839249e-02
5.828121875000000000e+04 1.508725070953369141e+01 1.040954980999231339e-02
5.828132812500000000e+04 1.507877063751220703e+01 1.040567923337221146e-02
5.828134375000000000e+04 1.508007812500000000e+01 1.140876114368438721e-02
5.828230468750000000e+04 1.508093166351318359e+01 1.040665805339813232e-02
5.828232421875000000e+04 1.507096385955810547e+01 1.040220074355602264e-02
5.828234375000000000e+04 1.507468032836914062e+01 1.040384732186794281e-02
5.828430078125000000e+04 1.507158851623535156e+01 1.240591332316398621e-02
5.828430468750000000e+04 1.510146713256835938e+01 1.041625346988439560e-02
5.828530859375000000e+04 1.507967567443847656e+01 1.040608808398246765e-02
5.828532421875000000e+04 1.510165977478027344e+01 1.041634660214185715e-02
5.828726171875000000e+04 1.510703182220458984e+01 1.041895058006048203e-02
5.828726562500000000e+04 1.508479118347167969e+01 1.141064800322055817e-02
5.828728515625000000e+04 1.508577251434326172e+01 1.040886901319026947e-02
5.828730468750000000e+04 1.508159065246582031e+01 1.040695700794458389e-02
5.828826953125000000e+04 1.509328460693359375e+01 1.141478493809700012e-02
5.828828125000000000e+04 1.510924243927001953e+01 1.142416801303625107e-02
5.828830468750000000e+04 1.508467292785644531e+01 1.141062192618846893e-02
5.829026562500000000e+04 1.509654235839843750e+01 1.041390188038349152e-02
5.829033203125000000e+04 1.509892845153808594e+01 1.041503623127937317e-02
5.829034765625000000e+04 1.509774494171142578e+01 1.041447278112173080e-02
5.829126562500000000e+04 1.507266712188720703e+01 1.040295325219631195e-02
5.829126953125000000e+04 1.510523891448974609e+01 1.242498122155666351e-02
5.829128125000000000e+04 1.509263038635253906e+01 1.141518540680408478e-02
5.829130078125000000e+04 1.508899784088134766e+01 1.141356863081455231e-02
5.829226171875000000e+04 1.508461475372314453e+01 1.040833722800016403e-02
5.829228125000000000e+04 1.506909084320068359e+01 1.040137652307748795e-02
5.829230078125000000e+04 1.510568904876708984e+01 1.041829679161310196e-02
5.829325000000000000e+04 1.508647727966308594e+01 1.040939614176750183e-02
5.829325781250000000e+04 1.514333152770996094e+01 1.244831830263137817e-02
5.829326171875000000e+04 1.508855819702148438e+01 1.141251437366008759e-02
5.829328515625000000e+04 1.509795093536376953e+01 1.141791231930255890e-02
5.829331250000000000e+04 1.511599731445312500e+01 1.243138220161199570e-02
5.829426171875000000e+04 1.511163616180419922e+01 1.242876891046762466e-02
5.829428515625000000e+04 1.509300041198730469e+01 1.141513697803020477e-02
5.829430468750000000e+04 1.509672164916992188e+01 1.141740381717681885e-02
5.829432031250000000e+04 1.508413505554199219e+01 1.040811836719512939e-02
5.829526562500000000e+04 1.508559989929199219e+01 1.040879078209400177e-02
5.829528515625000000e+04 1.509943580627441406e+01 1.041527930647134781e-02
5.829530468750000000e+04 1.508697032928466797e+01 1.040942128747701645e-02
5.829628515625000000e+04 1.510983371734619141e+01 1.108959782868623734e-02
5.829728125000000000e+04 1.509209346771240234e+01 1.241736207157373428e-02
5.829730468750000000e+04 1.510055732727050781e+01 1.141966320574283600e-02
5.829730859375000000e+04 1.509892368316650391e+01 1.242129411548376083e-02
5.829732031250000000e+04 1.509010887145996094e+01 1.141300238668918610e-02
5.829734375000000000e+04 1.509397411346435547e+01 1.041268650442361832e-02
5.829828906250000000e+04 1.506413269042968750e+01 1.240188162773847580e-02
5.829830468750000000e+04 1.508190155029296875e+01 1.140995323657989502e-02
5.829832421875000000e+04 1.507607460021972656e+01 1.240837294608354568e-02
5.829832812500000000e+04 1.507311725616455078e+01 1.040315162390470505e-02
5.829834375000000000e+04 1.508966732025146484e+01 1.041067205369472504e-02
5.829934375000000000e+04 1.509207153320312500e+01 1.108060311526060104e-02
5.829936328125000000e+04 1.508866691589355469e+01 1.141268108040094376e-02
5.829938671875000000e+04 1.507468509674072266e+01 1.140477322041988373e-02
5.830035937500000000e+04 1.510950946807861328e+01 1.242750417441129684e-02
5.830117968750000000e+04 1.510416984558105469e+01 1.041755732148885727e-02
5.830134765625000000e+04 1.507277393341064453e+01 1.040299888700246811e-02
5.830136718750000000e+04 1.509147357940673828e+01 1.041151396930217743e-02
5.830231250000000000e+04 1.508805942535400391e+01 1.040992513298988342e-02
5.830330859375000000e+04 1.509699535369873047e+01 1.041411701589822769e-02
5.830332421875000000e+04 1.509965038299560547e+01 1.041538175195455551e-02
5.830334765625000000e+04 1.511361503601074219e+01 1.042219437658786774e-02
5.830336718750000000e+04 1.511232376098632812e+01 1.242917869240045547e-02
5.830418750000000000e+04 1.507501125335693359e+01 1.040399447083473206e-02
5.830432812500000000e+04 1.512448501586914062e+01 1.042768172919750214e-02
5.830437109375000000e+04 1.510825157165527344e+01 1.041954662650823593e-02
5.830518750000000000e+04 1.509856796264648438e+01 1.041486393660306931e-02
5.830534375000000000e+04 1.510387992858886719e+01 1.242418400943279266e-02
5.830536718750000000e+04 1.504742527008056641e+01 1.039218343794345856e-02
5.830538671875000000e+04 1.509113693237304688e+01 1.108025666326284409e-02
5.830541406250000000e+04 1.508446025848388672e+01 1.241303980350494385e-02
5.830618359375000000e+04 1.507286357879638672e+01 1.173850148916244507e-02
5.830619921875000000e+04 1.510762977600097656e+01 1.142278686165809631e-02
5.830718359375000000e+04 1.508566856384277344e+01 1.141168177127838135e-02
5.830720312500000000e+04 1.508682060241699219e+01 1.141140330582857132e-02
5.830737109375000000e+04 1.512074851989746094e+01 1.042577624320983887e-02
5.830738671875000000e+04 1.507195186614990234e+01 1.240611262619495392e-02
5.830824609375000000e+04 1.511699295043945312e+01 1.042390335351228714e-02
5.830832031250000000e+04 1.511378383636474609e+01 1.042227912694215775e-02
5.831118359375000000e+04 1.508925151824951172e+01 1.041047833859920502e-02
5.831119921875000000e+04 1.508129501342773438e+01 1.040682103484869003e-02
5.831121875000000000e+04 1.510909175872802734e+01 1.041995920240879059e-02
5.831222265625000000e+04 1.510400676727294922e+01 1.108653564006090164e-02
5.831223828125000000e+04 1.509958171844482422e+01 1.175280194729566574e-02
5.831241015625000000e+04 1.509961795806884766e+01 1.141945086419582367e-02
5.831418359375000000e+04 1.511534595489501953e+01 1.243098918348550797e-02
5.831419921875000000e+04 1.510894966125488281e+01 1.242717262357473373e-02
5.831421875000000000e+04 1.510977458953857422e+01 1.242766249924898148e-02
5.831525000000000000e+04 1.504891395568847656e+01 1.239385828375816345e-02
5.831532421875000000e+04 1.507184505462646484e+01 1.240605302155017853e-02
5.831536718750000000e+04 1.511161994934082031e+01 1.242875959724187851e-02
5.831834765625000000e+04 1.511824321746826172e+01 1.243273727595806122e-02
5.831921875000000000e+04 1.508874702453613281e+01 1.141397003084421158e-02
5.831923437500000000e+04 1.506251621246337891e+01 1.039852388203144073e-02
5.831923828125000000e+04 1.507114315032958984e+01 1.240566931664943695e-02
5.831926562500000000e+04 1.509158229827880859e+01 1.141445431858301163e-02
5.832026562500000000e+04 1.508341407775878906e+01 1.141079701483249664e-02
5.832122656250000000e+04 1.509168243408203125e+01 1.141482498496770859e-02
5.832124609375000000e+04 1.510615062713623047e+01 1.242551952600479126e-02
5.832126562500000000e+04 1.511271190643310547e+01 1.042174641042947769e-02
5.832127734375000000e+04 1.507687568664550781e+01 1.140776462852954865e-02
5.832128125000000000e+04 1.508377933502197266e+01 1.040795445442199707e-02
5.832223828125000000e+04 1.509079551696777344e+01 1.141528505831956863e-02
5.832226171875000000e+04 1.507302093505859375e+01 1.140511408448219299e-02
5.832228125000000000e+04 1.511032485961914062e+01 1.142430026084184647e-02
5.832324218750000000e+04 1.509715557098388672e+01 1.141627505421638489e-02
5.832325781250000000e+04 1.509922790527343750e+01 1.141905318945646286e-02
5.832419921875000000e+04 1.514098262786865234e+01 1.244682539254426956e-02
5.832424609375000000e+04 1.509034633636474609e+01 1.041099056601524353e-02
5.832628125000000000e+04 1.510424995422363281e+01 1.142243482172489166e-02
5.832630468750000000e+04 1.510414028167724609e+01 1.242433674633502960e-02
5.832728515625000000e+04 1.511518287658691406e+01 1.142761483788490295e-02
5.832730468750000000e+04 1.509833431243896484e+01 1.041477732360363007e-02
5.832732421875000000e+04 1.508472633361816406e+01 1.141170971095561981e-02
5.832732812500000000e+04 1.505139732360839844e+01 1.239514816552400589e-02
5.832733984375000000e+04 1.509901714324951172e+01 1.242134813219308853e-02
5.832828906250000000e+04 1.509059333801269531e+01 1.141337491571903229e-02
5.832930468750000000e+04 1.506318569183349609e+01 1.139952987432479858e-02
5.832932421875000000e+04 1.508748054504394531e+01 1.141268573701381683e-02
5.833030468750000000e+04 1.507470703125000000e+01 1.040385756641626358e-02
5.833032031250000000e+04 1.506429004669189453e+01 1.140055712312459946e-02
5.833032421875000000e+04 1.507347869873046875e+01 1.040331274271011353e-02
5.833034375000000000e+04 1.504921054840087891e+01 1.172689814120531082e-02
5.833036718750000000e+04 1.505549430847167969e+01 1.239729207009077072e-02
5.833116796875000000e+04 1.509394264221191406e+01 1.241842098534107208e-02
5.833117578125000000e+04 1.506191921234130859e+01 1.240069605410099030e-02
5.833117968750000000e+04 1.505310630798339844e+01 1.039453595876693726e-02
5.833119921875000000e+04 1.507647609710693359e+01 1.140689104795455933e-02
5.833121875000000000e+04 1.505734825134277344e+01 1.039631851017475128e-02
5.833232421875000000e+04 1.508060264587402344e+01 1.040650904178619385e-02
5.833332812500000000e+04 1.506916046142578125e+01 1.140344701707363129e-02
5.833620312500000000e+04 1.509903717041015625e+01 1.242135930806398392e-02
5.833621484375000000e+04 1.506537818908691406e+01 1.039975788444280624e-02
5.834017578125000000e+04 1.508042907714843750e+01 1.241078414022922516e-02
5.834315625000000000e+04 1.504114723205566406e+01 1.038963161408901215e-02
5.834418359375000000e+04 1.506007862091064453e+01 1.239971630275249481e-02
5.834617578125000000e+04 1.503397750854492188e+01 1.038677897304296494e-02
5.834923828125000000e+04 1.504585075378417969e+01 1.039153989404439926e-02
5.834924218750000000e+04 1.505272006988525391e+01 1.139674708247184753e-02
5.834926562500000000e+04 1.504227256774902344e+01 1.039008609950542450e-02
5.834928125000000000e+04 1.503723144531250000e+01 1.138857007026672363e-02
5.834930468750000000e+04 1.504065704345703125e+01 1.238962728530168533e-02
5.835016406250000000e+04 1.505191421508789062e+01 1.139516010880470276e-02
5.835018359375000000e+04 1.504486942291259766e+01 1.139330398291349411e-02
5.835019921875000000e+04 1.504729175567626953e+01 1.139335334300994873e-02
5.835115625000000000e+04 1.505025768280029297e+01 1.172802131623029709e-02
5.835117187500000000e+04 1.504066753387451172e+01 1.139116659760475159e-02
5.835120312500000000e+04 1.506772232055664062e+01 1.140458881855010986e-02
5.835221875000000000e+04 1.505210399627685547e+01 1.139589771628379822e-02
5.835224218750000000e+04 1.505197143554687500e+01 1.039415132254362106e-02
5.835226171875000000e+04 1.504923534393310547e+01 1.039292849600315094e-02
5.835226562500000000e+04 1.506066608428955078e+01 1.240002922713756561e-02
5.835228125000000000e+04 1.504556369781494141e+01 1.239213254302740097e-02
5.835315625000000000e+04 1.505760383605957031e+01 1.139834523200988770e-02
5.835317578125000000e+04 1.504178810119628906e+01 1.038989052176475525e-02
5.835319921875000000e+04 1.504051685333251953e+01 1.139107160270214081e-02
5.835322265625000000e+04 1.501774597167968750e+01 1.237830892205238342e-02
5.835326171875000000e+04 1.501779079437255859e+01 1.038057450205087662e-02
5.835328125000000000e+04 1.504587364196777344e+01 1.239229179918766022e-02
5.835328515625000000e+04 1.502571487426757812e+01 1.038357056677341461e-02
5.835330078125000000e+04 1.505921936035156250e+01 1.139798946678638458e-02
5.835331250000000000e+04 1.507164859771728516e+01 1.240594498813152313e-02
5.835416015625000000e+04 1.505978393554687500e+01 1.139908283948898315e-02
5.835419921875000000e+04 1.504149055480957031e+01 1.139026414602994919e-02
5.835422265625000000e+04 1.503612518310546875e+01 1.238733716309070587e-02
5.835423828125000000e+04 1.503962421417236328e+01 1.138894539326429367e-02
5.835523828125000000e+04 1.500533294677734375e+01 1.037602033466100693e-02
5.835525781250000000e+04 1.503959751129150391e+01 1.038900949060916901e-02
5.835526171875000000e+04 1.501117610931396484e+01 1.237517781555652618e-02
5.835528906250000000e+04 1.502804565429687500e+01 1.238331943750381470e-02
5.835620312500000000e+04 1.503165817260742188e+01 1.238510571420192719e-02
5.835623828125000000e+04 1.505366516113281250e+01 1.139562018215656281e-02
5.835626171875000000e+04 1.505568218231201172e+01 1.106342952698469162e-02
5.835628515625000000e+04 1.505621910095214844e+01 1.139645278453826904e-02
5.835717968750000000e+04 1.503606605529785156e+01 1.138868089765310287e-02
5.835719531250000000e+04 1.508705329895019531e+01 1.241450011730194092e-02
5.835723828125000000e+04 1.504906845092773438e+01 1.139463949948549271e-02
5.835726171875000000e+04 1.504694747924804688e+01 1.039198786020278931e-02
5.835728125000000000e+04 1.505789756774902344e+01 1.139753870666027069e-02
5.835729687500000000e+04 1.506492900848388672e+01 1.240232214331626892e-02
5.835926171875000000e+04 1.505008888244628906e+01 1.139291003346443176e-02
5.835928515625000000e+04 1.503704261779785156e+01 1.138803362846374512e-02
5.835928906250000000e+04 1.505609989166259766e+01 1.039579231292009354e-02
5.835929687500000000e+04 1.511486434936523438e+01 1.243070047348737717e-02
5.836022656250000000e+04 1.504368019104003906e+01 1.039065513759851456e-02
5.836024218750000000e+04 1.504572391510009766e+01 1.039148680865764618e-02
5.836025781250000000e+04 1.504945373535156250e+01 1.239413954317569733e-02
5.836028125000000000e+04 1.505803680419921875e+01 1.139737851917743683e-02
5.836028515625000000e+04 1.505482101440429688e+01 1.239693909883499146e-02
5.836029687500000000e+04 1.504137229919433594e+01 1.238998956978321075e-02
5.836126171875000000e+04 1.505946063995361328e+01 1.139867119491100311e-02
5.836128515625000000e+04 1.506284046173095703e+01 1.139986328780651093e-02
5.836129296875000000e+04 1.506576347351074219e+01 1.240275707095861435e-02
5.836216015625000000e+04 1.504414463043212891e+01 1.039084326475858688e-02
5.836324218750000000e+04 1.507137775421142578e+01 1.240579783916473389e-02
5.836515625000000000e+04 1.504780769348144531e+01 1.039234083145856857e-02
5.836716015625000000e+04 1.505863380432128906e+01 1.139843184500932693e-02
5.836717968750000000e+04 1.505993461608886719e+01 1.139904372394084930e-02
5.836720312500000000e+04 1.505208778381347656e+01 1.139501295983791351e-02
5.836814062500000000e+04 1.503881740570068359e+01 1.038869749754667282e-02
5.836815625000000000e+04 1.505810928344726562e+01 1.039664167910814285e-02
5.836816015625000000e+04 1.505941009521484375e+01 1.139913126826286316e-02
5.836818359375000000e+04 1.506748390197753906e+01 1.140341628342866898e-02
5.836828515625000000e+04 1.505362033843994141e+01 1.239630952477455139e-02
5.836913671875000000e+04 1.504949188232421875e+01 1.172710210084915161e-02
5.836916015625000000e+04 1.506602382659912109e+01 1.140130870044231415e-02
5.836917968750000000e+04 1.504670715332031250e+01 1.039188914000988007e-02
5.836918359375000000e+04 1.504788970947265625e+01 1.239333022385835648e-02
5.837014453125000000e+04 1.506373310089111328e+01 1.140119601041078568e-02
5.837015625000000000e+04 1.505694961547851562e+01 1.039615087211132050e-02
5.837025781250000000e+04 1.505877876281738281e+01 1.239902526140213013e-02
5.837026171875000000e+04 1.504909229278564453e+01 1.039286889135837555e-02
5.837028125000000000e+04 1.506918239593505859e+01 1.240460481494665146e-02
5.837114062500000000e+04 1.506389904022216797e+01 1.106721162796020508e-02
5.837115625000000000e+04 1.502452850341796875e+01 1.238159369677305222e-02
5.837117968750000000e+04 1.505354309082031250e+01 1.139540411531925201e-02
5.837214453125000000e+04 1.505216979980468750e+01 1.172887627035379410e-02
5.837215625000000000e+04 1.505290794372558594e+01 1.139540784060955048e-02
5.837313281250000000e+04 1.506441688537597656e+01 1.140158157795667648e-02
5.837316015625000000e+04 1.505001258850097656e+01 1.139423996210098267e-02
5.837318359375000000e+04 1.507092666625976562e+01 1.140352711081504822e-02
5.837412109375000000e+04 1.508738040924072266e+01 1.241468451917171478e-02
5.837413671875000000e+04 1.507203388214111328e+01 1.107113808393478394e-02
5.837415625000000000e+04 1.506763267517089844e+01 1.140268240123987198e-02
5.837418359375000000e+04 1.507253742218017578e+01 1.040289457887411118e-02
5.837517968750000000e+04 1.505112743377685547e+01 1.139412820339202881e-02
5.837519921875000000e+04 1.506995964050292969e+01 1.140393409878015518e-02
5.837616796875000000e+04 1.507359886169433594e+01 1.140643935650587082e-02
5.837617578125000000e+04 1.507169914245605469e+01 1.040252391248941422e-02
5.837617968750000000e+04 1.505451393127441406e+01 1.239677798002958298e-02
5.837619531250000000e+04 1.506553554534912109e+01 1.140112243592739105e-02
5.837713671875000000e+04 1.508477783203125000e+01 1.141094043850898743e-02
5.837715625000000000e+04 1.506604576110839844e+01 1.140134595334529877e-02
5.837716015625000000e+04 1.507563114166259766e+01 1.040427014231681824e-02
5.837717968750000000e+04 1.508866500854492188e+01 1.141360960900783539e-02
5.837813671875000000e+04 1.503973865509033203e+01 1.139028556644916534e-02
5.837821875000000000e+04 1.506062316894531250e+01 1.139824278652667999e-02
5.837825000000000000e+04 1.508102607727050781e+01 1.140950247645378113e-02
5.837921875000000000e+04 1.506002616882324219e+01 1.239981129765510559e-02
5.837923828125000000e+04 1.507026767730712891e+01 1.240519341081380844e-02
5.837925781250000000e+04 1.503260421752929688e+01 1.238557789474725723e-02
5.838111718750000000e+04 1.507057762145996094e+01 1.140374876558780670e-02
5.838113671875000000e+04 1.508690643310546875e+01 1.241441722959280014e-02
5.838114062500000000e+04 1.507420063018798828e+01 1.040363311767578125e-02
5.838116015625000000e+04 1.507065963745117188e+01 1.140434015542268753e-02
5.838214062500000000e+04 1.508042335510253906e+01 1.241078134626150131e-02
5.838311718750000000e+04 1.509496498107910156e+01 1.041328348219394684e-02
5.838312109375000000e+04 1.508429241180419922e+01 1.241294480860233307e-02
5.838313671875000000e+04 1.508352851867675781e+01 1.141144894063472748e-02
5.838316015625000000e+04 1.508971309661865234e+01 1.141434349119663239e-02
5.838415234375000000e+04 1.504702663421630859e+01 1.039202045649290085e-02
5.838415625000000000e+04 1.508215332031250000e+01 1.241174526512622833e-02
5.838417578125000000e+04 1.507817554473876953e+01 1.140765938907861710e-02
5.838517968750000000e+04 1.509973335266113281e+01 1.141900941729545593e-02
5.838519531250000000e+04 1.507752513885498047e+01 1.140812970697879791e-02
5.838521484375000000e+04 1.506718254089355469e+01 1.140240766108036041e-02
5.838620312500000000e+04 1.509094429016113281e+01 1.141384057700634003e-02
5.838621875000000000e+04 1.509745025634765625e+01 1.141703780740499496e-02
5.838623828125000000e+04 1.507934570312500000e+01 1.241019740700721741e-02
5.838712109375000000e+04 1.508497428894042969e+01 1.040850300341844559e-02
5.838911718750000000e+04 1.505796051025390625e+01 1.039657834917306900e-02
5.838921875000000000e+04 1.507486438751220703e+01 1.040392834693193436e-02
5.839019921875000000e+04 1.507838726043701172e+01 1.140812691301107407e-02
