5.823149609375000000e+04 1.505124187469482422e+01 1.577514410018920898e-02
5.823228515625000000e+04 1.506214618682861328e+01 1.578643359243869781e-02
5.823247265625000000e+04 1.503080368041992188e+01 1.158686913549900055e-02
5.823248828125000000e+04 1.504377746582031250e+01 1.159480586647987366e-02
5.823330859375000000e+04 1.504467010498046875e+01 1.368275191634893417e-02
5.823432421875000000e+04 1.503709602355957031e+01 1.367298699915409088e-02
5.823434765625000000e+04 1.505486488342285156e+01 1.577887870371341705e-02
5.823435156250000000e+04 1.504540157318115234e+01 1.159581355750560760e-02
5.823436328125000000e+04 1.504594516754150391e+01 1.368196681141853333e-02
5.823439062500000000e+04 1.504398059844970703e+01 1.368396356701850891e-02
5.823441015625000000e+04 1.503707504272460938e+01 1.367791462689638138e-02
5.823442968750000000e+04 1.505564022064208984e+01 1.577968150377273560e-02
5.823445312500000000e+04 1.504526901245117188e+01 1.159573066979646683e-02
5.823530859375000000e+04 1.505394172668457031e+01 1.368960086256265640e-02
5.823534765625000000e+04 1.503795528411865234e+01 1.159122027456760406e-02
5.823535156250000000e+04 1.504177856445312500e+01 1.159357093274593353e-02
5.823536328125000000e+04 1.504059505462646484e+01 1.437340676784515381e-02
5.823539453125000000e+04 1.504977035522460938e+01 1.368703506886959076e-02
5.823544921875000000e+04 1.503850364685058594e+01 1.367696560919284821e-02
5.823546875000000000e+04 1.506457138061523438e+01 1.578896306455135345e-02
5.823630078125000000e+04 1.504795074462890625e+01 1.159739959985017776e-02
5.823635937500000000e+04 1.506059074401855469e+01 1.369561627507209778e-02
5.823638671875000000e+04 1.506006240844726562e+01 1.369656808674335480e-02
5.823641015625000000e+04 1.505448341369628906e+01 1.369001902639865875e-02
5.823645703125000000e+04 1.504385948181152344e+01 1.368371304124593735e-02
5.823647656250000000e+04 1.504469108581542969e+01 1.368360128253698349e-02
5.823648828125000000e+04 1.504829216003417969e+01 1.159761380404233932e-02
5.823730859375000000e+04 1.503162479400634766e+01 1.575516909360885620e-02
5.823734765625000000e+04 1.504828643798828125e+01 1.368556544184684753e-02
5.823736718750000000e+04 1.505320930480957031e+01 1.577717065811157227e-02
5.823737109375000000e+04 1.502130413055419922e+01 1.158117875456809998e-02
5.823738671875000000e+04 1.504110145568847656e+01 1.367910765111446381e-02
5.823742578125000000e+04 1.504435157775878906e+01 1.368127949535846710e-02
5.823744531250000000e+04 1.505605792999267578e+01 1.578011363744735718e-02
5.823747265625000000e+04 1.504763412475585938e+01 1.368380524218082428e-02
5.823749609375000000e+04 1.505433368682861328e+01 1.160140708088874817e-02
5.823819531250000000e+04 1.503673362731933594e+01 1.367544382810592651e-02
5.824425781250000000e+04 1.502925682067871094e+01 1.158593688160181046e-02
5.824637109375000000e+04 1.507688903808593750e+01 1.580190844833850861e-02
5.824732421875000000e+04 1.507032585144042969e+01 1.161165162920951843e-02
5.824734765625000000e+04 1.505269145965576172e+01 1.160037145018577576e-02
5.824834765625000000e+04 1.506631469726562500e+01 1.370060816407203674e-02
5.824836328125000000e+04 1.507003307342529297e+01 1.300666015595197678e-02
5.824936718750000000e+04 1.508361148834228516e+01 1.580904796719551086e-02
5.825243359375000000e+04 1.508369350433349609e+01 1.371458545327186584e-02
5.825441406250000000e+04 1.506804561614990234e+01 1.161017175763845444e-02
5.825442968750000000e+04 1.507946491241455078e+01 1.161763910204172134e-02
5.825445312500000000e+04 1.508016204833984375e+01 1.161810010671615601e-02
5.825534765625000000e+04 1.507892227172851562e+01 1.161728147417306900e-02
5.825535156250000000e+04 1.508239555358886719e+01 1.371293142437934875e-02
5.825536718750000000e+04 1.510335540771484375e+01 1.163376495242118835e-02
5.825538671875000000e+04 1.508342170715332031e+01 1.162026263773441315e-02
5.825829687500000000e+04 1.509236431121826172e+01 1.372326351702213287e-02
5.825832421875000000e+04 1.507653808593750000e+01 1.370857283473014832e-02
5.825835156250000000e+04 1.509152984619140625e+01 1.372559368610382080e-02
5.826124609375000000e+04 1.508070278167724609e+01 1.371154002845287323e-02
5.826125000000000000e+04 1.511867523193359375e+01 1.374434679746627808e-02
5.826143359375000000e+04 1.507582187652587891e+01 1.161524001508951187e-02
5.826228515625000000e+04 1.507487964630126953e+01 1.370630413293838501e-02
5.826241015625000000e+04 1.507380676269531250e+01 1.370825804769992828e-02
5.826242968750000000e+04 1.507389640808105469e+01 1.161397900432348251e-02
5.826328906250000000e+04 1.509407901763916016e+01 1.372366119176149368e-02
5.826330468750000000e+04 1.507382583618164062e+01 1.370545849204063416e-02
5.826641015625000000e+04 1.509909629821777344e+01 1.373098604381084442e-02
5.826642578125000000e+04 1.508728408813476562e+01 1.371875032782554626e-02
5.826644921875000000e+04 1.507214164733886719e+01 1.370486151427030563e-02
5.826721875000000000e+04 1.508191013336181641e+01 1.161925774067640305e-02
5.826745312500000000e+04 1.509013748168945312e+01 1.372178550809621811e-02
5.826747656250000000e+04 1.509561347961425781e+01 1.582192257046699524e-02
5.826928125000000000e+04 1.510049247741699219e+01 1.163179520517587662e-02
5.826930468750000000e+04 1.508891487121582031e+01 1.162393577396869659e-02
5.826930859375000000e+04 1.509643745422363281e+01 1.372662838548421860e-02
5.826933203125000000e+04 1.509886074066162109e+01 1.163067948073148727e-02
5.827026171875000000e+04 1.509551048278808594e+01 1.162839308381080627e-02
5.827028125000000000e+04 1.508872318267822266e+01 1.162380818277597427e-02
5.827224609375000000e+04 1.509870243072509766e+01 1.163057051599025726e-02
5.827226171875000000e+04 1.508281040191650391e+01 1.161985751241445541e-02
5.827226562500000000e+04 1.510284423828125000e+01 1.163341198116540909e-02
5.827238671875000000e+04 1.510397720336914062e+01 1.373370736837387085e-02
5.827326562500000000e+04 1.510362434387207031e+01 1.163395121693611145e-02
5.827328125000000000e+04 1.509687137603759766e+01 1.162932068109512329e-02
5.827330078125000000e+04 1.509899711608886719e+01 1.163077075034379959e-02
5.827426562500000000e+04 1.510477447509765625e+01 1.163474284112453461e-02
5.827428125000000000e+04 1.510912227630615234e+01 1.163776032626628876e-02
5.827438281250000000e+04 1.511261272430419922e+01 1.164019759744405746e-02
5.827634765625000000e+04 1.511568546295166016e+01 1.164235547184944153e-02
5.827636328125000000e+04 1.511406898498535156e+01 1.164121925830841064e-02
5.827638281250000000e+04 1.512323760986328125e+01 1.164770964533090591e-02
5.827732421875000000e+04 1.510336017608642578e+01 1.163376774638891220e-02
5.827734765625000000e+04 1.510735321044921875e+01 1.163653004914522171e-02
5.827736328125000000e+04 1.511175537109375000e+01 1.163959596306085587e-02
5.827835156250000000e+04 1.512488937377929688e+01 1.375308074057102203e-02
5.827836718750000000e+04 1.511643886566162109e+01 1.164289750158786774e-02
5.827838671875000000e+04 1.511512374877929688e+01 1.164196059107780457e-02
5.827932812500000000e+04 1.511461257934570312e+01 1.164160016924142838e-02
5.827934765625000000e+04 1.510503673553466797e+01 1.163492444902658463e-02
5.828126562500000000e+04 1.511879730224609375e+01 1.304830145090818405e-02
5.828128515625000000e+04 1.511584377288818359e+01 1.164246816188097000e-02
5.828227734375000000e+04 1.510029602050781250e+01 1.163166202604770660e-02
5.828237109375000000e+04 1.510918426513671875e+01 1.163780316710472107e-02
5.828238671875000000e+04 1.510883426666259766e+01 1.163755916059017181e-02
5.828426171875000000e+04 1.511668586730957031e+01 1.374393329024314880e-02
5.828834765625000000e+04 1.512251377105712891e+01 1.164719369262456894e-02
5.828835937500000000e+04 1.511590862274169922e+01 1.164251193404197693e-02
5.828836328125000000e+04 1.511829662322998047e+01 1.584671437740325928e-02
5.828838671875000000e+04 1.511869812011718750e+01 1.374630071222782135e-02
5.828840234375000000e+04 1.513426589965820312e+01 1.586453616619110107e-02
5.829020312500000000e+04 1.511101913452148438e+01 1.163909118622541428e-02
5.829022265625000000e+04 1.511428833007812500e+01 1.374543830752372742e-02
5.829024609375000000e+04 1.511398029327392578e+01 1.164115685969591141e-02
5.829133984375000000e+04 1.509115409851074219e+01 1.162544451653957367e-02
5.829134375000000000e+04 1.512417411804199219e+01 1.585323736071586609e-02
5.829220703125000000e+04 1.510289287567138672e+01 1.163344644010066986e-02
5.829221875000000000e+04 1.509884166717529297e+01 1.163066644221544266e-02
5.829234765625000000e+04 1.510360813140869141e+01 1.163393817842006683e-02
5.829320312500000000e+04 1.510234069824218750e+01 1.373406127095222473e-02
5.829321875000000000e+04 1.510694980621337891e+01 1.373586896806955338e-02
5.829334765625000000e+04 1.511226177215576172e+01 1.374256983399391174e-02
5.829419531250000000e+04 1.511162471771240234e+01 1.163950655609369278e-02
5.829419921875000000e+04 1.512406253814697266e+01 1.585311256349086761e-02
5.829422265625000000e+04 1.511035633087158203e+01 1.373694464564323425e-02
5.829436718750000000e+04 1.510936164855957031e+01 1.373688597232103348e-02
5.829520703125000000e+04 1.509384632110595703e+01 1.162726432085037231e-02
5.829521875000000000e+04 1.510506057739257812e+01 1.163494028151035309e-02
5.829618359375000000e+04 1.514463329315185547e+01 1.166325993835926056e-02
5.829724609375000000e+04 1.511308002471923828e+01 1.443970575928688049e-02
5.829819921875000000e+04 1.511740875244140625e+01 1.374374330043792725e-02
5.829822265625000000e+04 1.511848831176757812e+01 1.374708209186792374e-02
5.829823437500000000e+04 1.511327934265136719e+01 1.374133303761482239e-02
5.829918359375000000e+04 1.511939716339111328e+01 1.374703831970691681e-02
5.829920312500000000e+04 1.512063884735107422e+01 1.304699387401342392e-02
5.829922656250000000e+04 1.511344242095947266e+01 1.373951695859432220e-02
5.830030859375000000e+04 1.513216590881347656e+01 1.586217619478702545e-02
5.830126562500000000e+04 1.509777641296386719e+01 1.162993814796209335e-02
5.830128515625000000e+04 1.511906814575195312e+01 1.164474524557590485e-02
5.830130859375000000e+04 1.511114978790283203e+01 1.163917221128940582e-02
5.830219921875000000e+04 1.510889148712158203e+01 1.163759920746088028e-02
5.830341406250000000e+04 1.512528133392333984e+01 1.585447229444980621e-02
5.830420312500000000e+04 1.511246871948242188e+01 1.164009701460599899e-02
5.830421875000000000e+04 1.511519241333007812e+01 1.164200995117425919e-02
5.830430078125000000e+04 1.511005783081054688e+01 1.163841038942337036e-02
5.830520312500000000e+04 1.510991287231445312e+01 1.303738076239824295e-02
5.830522265625000000e+04 1.513309097290039062e+01 1.376091316342353821e-02
5.830530468750000000e+04 1.510995769500732422e+01 1.163834147155284882e-02
5.830530859375000000e+04 1.512367630004882812e+01 1.585268415510654449e-02
5.830630859375000000e+04 1.508643531799316406e+01 1.372059434652328491e-02
5.830632421875000000e+04 1.514374923706054688e+01 1.447179447859525681e-02
5.830721484375000000e+04 1.512900447845458984e+01 1.375493593513965607e-02
5.830724218750000000e+04 1.512117195129394531e+01 1.374808885157108307e-02
5.830732421875000000e+04 1.512401962280273438e+01 1.375276222825050354e-02
5.830819921875000000e+04 1.513109493255615234e+01 1.165335532277822495e-02
5.830821484375000000e+04 1.512149715423583984e+01 1.164646912366151810e-02
5.830838671875000000e+04 1.511348628997802734e+01 1.164080947637557983e-02
5.831124218750000000e+04 1.511859035491943359e+01 1.164440717548131943e-02
5.831134765625000000e+04 1.509294509887695312e+01 1.162665337324142456e-02
5.831233203125000000e+04 1.511652660369873047e+01 1.374394260346889496e-02
5.831234765625000000e+04 1.509849739074707031e+01 1.163042988628149033e-02
5.831432421875000000e+04 1.513383579254150391e+01 1.586405187845230103e-02
5.831434375000000000e+04 1.516268062591552734e+01 1.589700579643249512e-02
5.831436328125000000e+04 1.513066864013671875e+01 1.586049422621726990e-02
5.831839062500000000e+04 1.512169456481933594e+01 1.375114824622869492e-02
5.831839453125000000e+04 1.511335086822509766e+01 1.374378241598606110e-02
5.831840625000000000e+04 1.512059974670410156e+01 1.375139877200126648e-02
5.831917578125000000e+04 1.511618041992187500e+01 1.374310068786144257e-02
5.831919921875000000e+04 1.509961700439453125e+01 1.373086962848901749e-02
5.831936328125000000e+04 1.507972431182861328e+01 1.161781046539545059e-02
5.832017968750000000e+04 1.510954475402832031e+01 1.373767480254173279e-02
5.832019921875000000e+04 1.510768890380859375e+01 1.373693440109491348e-02
5.832040625000000000e+04 1.508867740631103516e+01 1.162377651780843735e-02
5.832041015625000000e+04 1.511757469177246094e+01 1.584591716527938843e-02
5.832118750000000000e+04 1.510295867919921875e+01 1.373387128114700317e-02
5.832119140625000000e+04 1.509669780731201172e+01 1.162920147180557251e-02
5.832119531250000000e+04 1.510978984832763672e+01 1.163822505623102188e-02
5.832138671875000000e+04 1.510802268981933594e+01 1.583540998399257660e-02
5.832141015625000000e+04 1.511845779418945312e+01 1.444902271032333374e-02
5.832217578125000000e+04 1.510282516479492188e+01 1.373403891921043396e-02
5.832219921875000000e+04 1.510917854309082031e+01 1.373852789402008057e-02
5.832222656250000000e+04 1.510566520690917969e+01 1.373594440519809723e-02
5.832328125000000000e+04 1.510974121093750000e+01 1.374094747006893158e-02
5.832338671875000000e+04 1.510856246948242188e+01 1.373717561364173889e-02
5.832340625000000000e+04 1.512046146392822266e+01 1.164573431015014648e-02
5.832341015625000000e+04 1.511315822601318359e+01 1.584104448556900024e-02
5.832426171875000000e+04 1.509678268432617188e+01 1.162925921380519867e-02
5.832428515625000000e+04 1.510469913482666016e+01 1.303514093160629272e-02
5.832430078125000000e+04 1.512131404876708984e+01 1.445290446281433105e-02
5.832617968750000000e+04 1.509076786041259766e+01 1.371781341731548309e-02
5.832619921875000000e+04 1.506884574890136719e+01 1.161068957298994064e-02
5.832717968750000000e+04 1.508300113677978516e+01 1.371335517615079880e-02
5.832719921875000000e+04 1.509431838989257812e+01 1.162758469581604004e-02
5.832818359375000000e+04 1.508168029785156250e+01 1.371841132640838623e-02
5.833016015625000000e+04 1.509294509887695312e+01 1.302786916494369507e-02
5.833016406250000000e+04 1.510119628906250000e+01 1.582796871662139893e-02
5.833019921875000000e+04 1.509838104248046875e+01 1.372706424444913864e-02
5.833028125000000000e+04 1.507484912872314453e+01 1.370802521705627441e-02
5.833125000000000000e+04 1.508672142028808594e+01 1.162246428430080414e-02
5.833125390625000000e+04 1.507460498809814453e+01 1.579949259757995605e-02
5.833127734375000000e+04 1.508715343475341797e+01 1.371688954532146454e-02
5.833130078125000000e+04 1.508646392822265625e+01 1.581209152936935425e-02
5.833130468750000000e+04 1.505635070800781250e+01 1.160268206149339676e-02
5.833218750000000000e+04 1.508136558532714844e+01 1.161889825016260147e-02
5.833219921875000000e+04 1.507250881195068359e+01 1.161307189613580704e-02
5.833221875000000000e+04 1.509437084197998047e+01 1.162761915475130081e-02
5.833317578125000000e+04 1.509641170501708984e+01 1.162900682538747787e-02
5.833623828125000000e+04 1.508074569702148438e+01 1.371343247592449188e-02
5.834317578125000000e+04 1.506199836730957031e+01 1.160627882927656174e-02
5.834416406250000000e+04 1.507224845886230469e+01 1.579700969159603119e-02
5.834615234375000000e+04 1.506094264984130859e+01 1.160560362040996552e-02
5.834834375000000000e+04 1.507363700866699219e+01 1.579847373068332672e-02
5.834915625000000000e+04 1.504279804229736328e+01 1.368249766528606415e-02
5.834917578125000000e+04 1.505094623565673828e+01 1.299175899475812912e-02
5.834919921875000000e+04 1.502664375305175781e+01 1.367060467600822449e-02
5.835024609375000000e+04 1.503009414672851562e+01 1.158644072711467743e-02
5.835026562500000000e+04 1.504208755493164062e+01 1.368120498955249786e-02
5.835029296875000000e+04 1.503465843200683594e+01 1.158920861780643463e-02
5.835029687500000000e+04 1.501613235473632812e+01 1.573969237506389618e-02
5.835032031250000000e+04 1.501743602752685547e+01 1.574098505079746246e-02
5.835124218750000000e+04 1.505192184448242188e+01 1.159988529980182648e-02
5.835126171875000000e+04 1.502662658691406250e+01 1.367213018238544464e-02
5.835128125000000000e+04 1.503743171691894531e+01 1.576103828847408295e-02
5.835131250000000000e+04 1.504312133789062500e+01 1.368414610624313354e-02
5.835216406250000000e+04 1.504029655456542969e+01 1.367907878011465073e-02
5.835217968750000000e+04 1.502082633972167969e+01 1.158089656382799149e-02
5.835218359375000000e+04 1.502681922912597656e+01 1.366293989121913910e-02
5.835219921875000000e+04 1.502175712585449219e+01 1.366435550153255463e-02
5.836015234375000000e+04 1.500920772552490234e+01 1.364822965115308762e-02
5.836116015625000000e+04 1.505813026428222656e+01 1.369165070354938507e-02
5.836117968750000000e+04 1.505894851684570312e+01 1.369469612836837769e-02
5.836120312500000000e+04 1.506583118438720703e+01 1.579027809202671051e-02
5.836121484375000000e+04 1.504010009765625000e+01 1.159253809601068497e-02
5.836225781250000000e+04 1.505181312561035156e+01 1.159981917589902878e-02
5.836317968750000000e+04 1.505609321594238281e+01 1.578015089035034180e-02
5.836525781250000000e+04 1.504291915893554688e+01 1.159427408128976822e-02
5.836621484375000000e+04 1.506019210815429688e+01 1.578439958393573761e-02
5.836721875000000000e+04 1.505543041229248047e+01 1.160209998488426208e-02
5.836724218750000000e+04 1.503569507598876953e+01 1.367512531578540802e-02
5.836726562500000000e+04 1.504956054687500000e+01 1.368628256022930145e-02
5.836728125000000000e+04 1.505741882324218750e+01 1.578152179718017578e-02
5.836821875000000000e+04 1.506096649169921875e+01 1.369390822947025299e-02
5.836823828125000000e+04 1.504684734344482422e+01 1.298885792493820190e-02
5.836826171875000000e+04 1.504783058166503906e+01 1.368466764688491821e-02
5.836923828125000000e+04 1.505516910552978516e+01 1.369244605302810669e-02
5.836925781250000000e+04 1.506035614013671875e+01 1.369869709014892578e-02
5.836928515625000000e+04 1.505839824676513672e+01 1.439254730939865112e-02
5.837017968750000000e+04 1.504931545257568359e+01 1.368657872080802917e-02
5.837019921875000000e+04 1.504427242279052734e+01 1.159511413425207138e-02
5.837021875000000000e+04 1.505524444580078125e+01 1.369473710656166077e-02
5.837024218750000000e+04 1.504479026794433594e+01 1.576852798461914062e-02
5.837122265625000000e+04 1.505926132202148438e+01 1.369558461010456085e-02
5.837123828125000000e+04 1.506721782684326172e+01 1.300311740487813950e-02
5.837126171875000000e+04 1.504343318939208984e+01 1.367947645485401154e-02
5.837221875000000000e+04 1.505949974060058594e+01 1.578368060290813446e-02
5.837222265625000000e+04 1.504677963256835938e+01 1.159667037427425385e-02
5.837224218750000000e+04 1.505190086364746094e+01 1.369032636284828186e-02
5.837226562500000000e+04 1.506235980987548828e+01 1.439359504729509354e-02
5.837319921875000000e+04 1.507099819183349609e+01 1.579569466412067413e-02
5.837320312500000000e+04 1.505009365081787109e+01 1.159873977303504944e-02
5.837322265625000000e+04 1.505757808685302734e+01 1.160345971584320068e-02
5.837323828125000000e+04 1.505644607543945312e+01 1.369393058121204376e-02
5.837326171875000000e+04 1.507906436920166016e+01 1.580421254038810730e-02
5.837421875000000000e+04 1.507558059692382812e+01 1.370914094150066376e-02
5.837423828125000000e+04 1.506393432617187500e+01 1.300277281552553177e-02
5.837425781250000000e+04 1.506613922119140625e+01 1.370226684957742691e-02
5.837521484375000000e+04 1.507342052459716797e+01 1.370754279196262360e-02
5.837523828125000000e+04 1.507597827911376953e+01 1.370958518236875534e-02
5.837622265625000000e+04 1.507619380950927734e+01 1.370829809457063675e-02
5.837622656250000000e+04 1.508893394470214844e+01 1.581473462283611298e-02
5.837624609375000000e+04 1.508297538757324219e+01 1.371759269386529922e-02
5.837719921875000000e+04 1.508214187622070312e+01 1.371462270617485046e-02
5.837721875000000000e+04 1.508296489715576172e+01 1.301627885550260544e-02
5.837724218750000000e+04 1.507710647583007812e+01 1.371054910123348236e-02
5.837815625000000000e+04 1.506793785095214844e+01 1.370413135737180710e-02
5.837817578125000000e+04 1.507558155059814453e+01 1.370862312614917755e-02
5.837819921875000000e+04 1.507884979248046875e+01 1.371167041361331940e-02
5.837915625000000000e+04 1.508727264404296875e+01 1.581295765936374664e-02
5.837916015625000000e+04 1.511882495880126953e+01 1.584730111062526703e-02
5.837917968750000000e+04 1.506872844696044922e+01 1.579331234097480774e-02
5.837919531250000000e+04 1.507530117034912109e+01 1.580023020505905151e-02
5.838012109375000000e+04 1.504729080200195312e+01 1.159698981791734695e-02
5.838017968750000000e+04 1.510597324371337891e+01 1.583317108452320099e-02
5.838118359375000000e+04 1.508991241455078125e+01 1.371993590146303177e-02
5.838120312500000000e+04 1.508137321472167969e+01 1.161890290677547455e-02
5.838121484375000000e+04 1.509380722045898438e+01 1.372357457876205444e-02
5.838123437500000000e+04 1.510614204406738281e+01 1.583335548639297485e-02
5.838217578125000000e+04 1.509727001190185547e+01 1.582371257245540619e-02
5.838317968750000000e+04 1.508879852294921875e+01 1.162385754287242889e-02
5.838320312500000000e+04 1.508407974243164062e+01 1.301964372396469116e-02
5.838321484375000000e+04 1.508563041687011719e+01 1.162173505872488022e-02
5.838321875000000000e+04 1.510961914062500000e+01 1.583715900778770447e-02
5.838323437500000000e+04 1.508933639526367188e+01 1.581516675651073456e-02
5.838422265625000000e+04 1.510532188415527344e+01 1.373335719108581543e-02
5.838423828125000000e+04 1.509326076507568359e+01 1.162686757743358612e-02
5.838424218750000000e+04 1.510217857360839844e+01 1.582903601229190826e-02
5.838511718750000000e+04 1.507853412628173828e+01 1.371248997747898102e-02
5.838514062500000000e+04 1.508663558959960938e+01 1.371951773762702942e-02
5.838515625000000000e+04 1.509595966339111328e+01 1.372800953686237335e-02
5.838612109375000000e+04 1.505571174621582031e+01 1.160227786749601364e-02
5.838613671875000000e+04 1.509198856353759766e+01 1.372413150966167450e-02
5.838615625000000000e+04 1.505983829498291016e+01 1.578403078019618988e-02
5.838617187500000000e+04 1.507876110076904297e+01 1.441097632050514221e-02
5.838717968750000000e+04 1.508920288085937500e+01 1.162413042038679123e-02
5.838720312500000000e+04 1.507563972473144531e+01 1.161511987447738647e-02
5.838721875000000000e+04 1.508956050872802734e+01 1.162437070161104202e-02
5.838722265625000000e+04 1.508987617492675781e+01 1.162458304315805435e-02
5.838913281250000000e+04 1.506858634948730469e+01 1.161052193492650986e-02
5.838918359375000000e+04 1.506741142272949219e+01 1.160976104438304901e-02
5.838919531250000000e+04 1.505831336975097656e+01 1.160392723977565765e-02
5.839011718750000000e+04 1.508094406127929688e+01 1.371412537992000580e-02
5.839014062500000000e+04 1.507893562316894531e+01 1.371355168521404266e-02
