oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748305400007165,58261.1608102,19.495039,0.109447278,0,zi,124.7079257,46.3986005
748305400007165,58915.2677894,19.92202,0.143757492,0,zi,124.7081164,46.3986682
748305400007165,59140.4970486,19.8088245,0.134455413,0,zi,124.7079836,46.3986435
748305400007165,59177.4194444,20.0203705,0.151718676,0,zi,124.7079246,46.3987381
748305400007165,59205.3458449,20.5322323,0.182784438,32768,zi,124.7077673,46.3986328
749308300011837,58912.3126852,20.1906509,0.155327499,0,zi,124.7079921,46.3986305
749308300011837,58915.2691319,19.9735432,0.137835205,0,zi,124.7078731,46.398665
749308300011837,59140.4989236,19.9914188,0.139293998,0,zi,124.7079755,46.3986924
749308300011837,59190.3878009,20.2042427,0.156385601,0,zi,124.7078485,46.3986268
749308300011837,59202.4263542,20.0192604,0.141565546,0,zi,124.7080035,46.3986939
749308300011837,59205.3453819,20.3473625,0.166935861,0,zi,124.7079777,46.3986559
