oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633302400008591,58228.5055556,18.1387901,0.0386129878,0,zi,249.7096374,22.710193
633302400008591,58232.3389005,18.0944004,0.0373867527,0,zi,249.7095458,22.7101451
633302400008591,58249.3285185,18.2461357,0.0417830832,0,zi,249.7097835,22.7102727
633302400008591,58254.3790162,18.1494217,0.0389138758,0,zi,249.7095736,22.7101396
633302400008591,58263.336169,18.0790672,0.0369742401,0,zi,249.7096334,22.7101664
633302400008591,58267.2558449,18.0693874,0.0367166921,0,zi,249.7095521,22.710101
633302400008591,58272.3588889,18.0489807,0.0361809358,0,zi,249.7095831,22.7101485
633302400008591,58278.1806944,18.1039352,0.037646126,0,zi,249.7095836,22.7101427
633302400008591,58282.1725116,18.150013,0.0389306918,0,zi,249.7095658,22.7101654
633302400008591,58286.2006481,18.1084652,0.0377701186,0,zi,249.7095923,22.7101383
633302400008591,58290.1762384,18.1167641,0.037998531,0,zi,249.7095789,22.7101129
633302400008591,58294.3377315,18.1525211,0.0390021205,0,zi,249.7095724,22.710142
633302400008591,58312.1746644,18.13484,0.0385019369,0,zi,249.7095574,22.7101392
633302400008591,58320.2482523,18.1198845,0.0380848683,0,zi,249.7098233,22.7101749
633302400008591,58325.3125347,18.153595,0.03903272,0,zi,249.7095856,22.7101304
633302400008591,58331.3161111,18.1653252,0.0393691845,0,zi,249.7095811,22.7101672
633302400008591,58336.1545139,18.1259365,0.038252987,0,zi,249.7096015,22.7101534
633302400008591,58340.151412,18.0464954,0.036116343,0,zi,249.7095686,22.7101273
633302400008591,58344.3256829,18.0640411,0.036575377,0,zi,249.7096669,22.7101559
633302400008591,58348.1834838,18.1401005,0.0386499092,0,zi,249.7095317,22.7101911
633302400008591,58362.279456,18.1217499,0.0381366014,0,zi,249.7096163,22.7101218
633302400008591,58379.145081,18.024765,0.0355576463,0,zi,249.7095833,22.7101241
633302400008591,58543.5566088,17.8389206,0.0312002227,32768,zi,249.7096221,22.7101028
633302400008591,58547.455081,17.967762,0.0341426358,0,zi,249.7096227,22.7101583
633302400008591,58561.4569676,18.1085262,0.0377717838,32768,zi,249.709395,22.7099461
633302400008591,58568.4665972,17.9404011,0.0334887654,0,zi,249.7095813,22.7101376
633302400008591,58572.3996644,18.0258675,0.0355857387,0,zi,249.7096438,22.7101429
633302400008591,58577.5037847,17.9910831,0.0347128399,32768,zi,249.7095922,22.7101132
633302400008591,58581.5070023,18.015604,0.0353253335,0,zi,249.709587,22.7101275
633302400008591,58586.5080093,18.0028629,0.0350053944,0,zi,249.7095572,22.7101345
633302400008591,58591.3184606,18.0358753,0.0358419381,0,zi,249.7095587,22.7101099
633302400008591,58596.3741319,18.0052528,0.0350651368,0,zi,249.7095616,22.7101175
633302400008591,58605.465162,17.9564514,0.0338703766,0,zi,249.7095817,22.7101456
633302400008591,58612.4909954,17.9842548,0.0345446579,0,zi,249.7095701,22.7101292
633302400008591,58616.3374537,17.9130535,0.032851167,0,zi,249.7095875,22.7101134
633302400008591,58628.160625,17.9794502,0.0344269201,0,zi,249.7095857,22.7101725
633302400008591,58633.2747106,17.9818363,0.0344853327,0,zi,249.7095855,22.7101204
633302400008591,58637.2844329,17.9609966,0.0339794606,0,zi,249.7095728,22.7101175
633302400008591,58641.2670486,18.0486298,0.0361717865,32768,zi,249.7095865,22.7101428
633302400008591,58645.2563194,17.92696,0.0331734121,0,zi,249.7095778,22.7101236
633302400008591,58652.2554861,17.9926281,0.034751039,0,zi,249.7095936,22.7101188
633302400008591,58657.1864005,17.983881,0.0345354713,0,zi,249.7095759,22.7101153
633302400008591,58661.1861574,17.9421387,0.0335298181,0,zi,249.7095664,22.7101273
633302400008591,58665.1862269,17.918623,0.0329797454,0,zi,249.7095645,22.710137
633302400008591,58669.3084954,17.9359779,0.0333845727,0,zi,249.7095683,22.7101171
633302400008591,58674.171331,17.9296379,0.033235956,0,zi,249.7095682,22.7101224
633302400008591,58678.1691551,17.9840622,0.0345399193,0,zi,249.7095669,22.7101205
633302400008591,58683.3005556,18.1690884,0.0394778624,32768,zi,249.7093704,22.7098207
633302400008591,58691.3500463,17.9650631,0.0340774208,0,zi,249.7095898,22.7101101
633302400008591,58700.1563542,17.9217072,0.0330512188,0,zi,249.7095838,22.710122
633302400008591,58706.1658218,17.9531822,0.0337922163,0,zi,249.7095813,22.710116
633302400008591,58710.2331713,17.9375515,0.0334215946,0,zi,249.7095827,22.710119
633302400008591,58719.162662,17.9276772,0.0331901535,0,zi,249.7095881,22.7101179
633302400008591,58725.2118981,17.9894524,0.0346725844,0,zi,249.7095822,22.7101095
633302400008591,58733.1447106,17.9736137,0.0342845954,0,zi,249.709579,22.7101394
633302400008591,58953.4605787,17.9889164,0.0346593522,0,zi,249.7095713,22.7101236
633302400008591,58962.4094444,18.0571098,0.0363931917,0,zi,249.7095891,22.710121
633302400008591,58966.4849537,18.0658054,0.0366219431,0,zi,249.7095932,22.7101357
633302400008591,58971.4619444,18.0297546,0.0356849879,0,zi,249.709582,22.7101262
633302400008591,58975.3150231,17.9978371,0.0348801911,0,zi,249.7095831,22.7101233
633302400008591,58979.3759838,17.9642811,0.0340585522,0,zi,249.7095813,22.7101277
633302400008591,58985.3539005,18.0511398,0.0362371579,0,zi,249.7095778,22.710126
633302400008591,58992.391412,18.0458279,0.0360990129,0,zi,249.709571,22.7101286
633302400008591,58997.3155093,17.9786568,0.0344075449,0,zi,249.7095728,22.7101327
633302400008591,59001.3168171,18.0192585,0.0354177915,0,zi,249.7095827,22.7101391
633302400008591,59009.317963,18.0313625,0.0357261151,0,zi,249.7095779,22.7101375
633302400008591,59014.2743056,18.0178623,0.0353824422,0,zi,249.7095694,22.7101375
633302400008591,59018.2956019,18.0102386,0.0351901539,0,zi,249.7095722,22.7101252
633302400008591,59022.3082176,17.9742889,0.0343010388,0,zi,249.7095803,22.7101115
633302400008591,59026.3086921,18.0186043,0.0354012139,0,zi,249.7095555,22.7101128
633302400008591,59031.2885069,18.0008049,0.034954071,0,zi,249.709581,22.7101322
633302400008591,59035.2498264,18.0243416,0.0355468728,0,zi,249.7095902,22.7101293
633302400008591,59040.3125,18.0013371,0.0349673219,0,zi,249.7095669,22.7101317
633302400008591,59044.2706944,17.9754181,0.034328524,0,zi,249.709553,22.7101253
633302400008591,59049.2670023,17.9532356,0.0337934904,0,zi,249.7095869,22.7101306
633302400008591,59053.2533681,17.9468174,0.0336406752,0,zi,249.7095634,22.7101465
633302400008591,59059.2409722,17.9905128,0.0346987396,0,zi,249.7095681,22.710119
633302400008591,59064.2500463,18.0008259,0.0349545814,0,zi,249.7095778,22.7101428
633302400008591,59068.2908565,17.9774246,0.0343774483,0,zi,249.7095707,22.7101237
633302400008591,59072.2593171,17.9383888,0.0334413052,0,zi,249.7095765,22.7101408
633302400008591,59076.2258681,17.9182758,0.0329716876,0,zi,249.7095877,22.710124
