oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554315200009817,58397.319456,19.8113308,0.140052646,0,zi,28.4826545,22.4524729
554315200009817,58426.2972106,20.1406593,0.16415453,0,zi,28.4827805,22.4525403
554315200009817,58430.2462731,19.756546,0.135686025,0,zi,28.4827076,22.4525734
554315200009817,58434.2440856,19.5497684,0.119255602,0,zi,28.4823562,22.4524993
554315200009817,58738.415544,19.912241,0.147964478,0,zi,28.4826527,22.4525945
554315200009817,58746.3752894,20.0927067,0.161066234,0,zi,28.4828199,22.452591
554315200009817,58747.3587384,19.9987164,0.154474676,0,zi,28.4827248,22.4526402
554315200009817,58747.3707407,20.0585423,0.158743426,0,zi,28.4827349,22.452619
554315200009817,58751.3543866,19.8291855,0.141468257,0,zi,28.4828531,22.4525624
554315200009817,58751.3578472,19.7439308,0.134677589,0,zi,28.4827234,22.452631
554315200009817,58757.3743981,19.8629341,0.144128293,0,zi,28.4827322,22.4525654
554315200009817,58761.3243981,19.7965927,0.138880849,0,zi,28.4826238,22.4525059
554315200009817,58765.3253588,19.8589478,0.143815339,0,zi,28.4826781,22.4525743
554315200009817,58765.3393981,19.7102318,0.131982252,0,zi,28.4827014,22.4524688
554315200009817,59114.3870023,19.9537468,0.151130527,0,zi,28.4826838,22.4525424
554315200009817,59130.3526273,20.0979939,0.161417201,0,zi,28.4826762,22.4525049
554315200009817,59135.3748264,19.8169994,0.140502572,0,zi,28.4826835,22.452565
554315200009817,59141.2870255,19.7463017,0.134867191,0,zi,28.4827407,22.4525711
554315200009817,59184.3273958,19.6791229,0.129495859,0,zi,28.4826964,22.4526676
554315200009817,59200.1460301,19.9921455,0.153992474,0,zi,28.4828967,22.4526487
554315200009817,59203.1659028,19.8919945,0.146397755,0,zi,28.4828049,22.452594
554315200009817,59203.2586806,19.399044,0.107729077,0,zi,28.4828406,22.4525752
604304400015791,58387.3236111,19.7725449,0.126544178,0,zi,28.4828174,22.452488
604304400015791,58387.4143287,19.6342812,0.115644261,0,zi,28.4827821,22.4525735
604304400015791,58397.3190046,19.9010754,0.137034133,0,zi,28.4826477,22.452575
604304400015791,58426.2976736,19.9628143,0.142134964,0,zi,28.482731,22.4525458
604304400015791,58430.2458218,19.9259052,0.139083445,0,zi,28.4826495,22.4526221
604304400015791,58434.2431481,19.440979,0.101378351,0,zi,28.4825534,22.4525561
604304400015791,58738.4150926,20.1771374,0.159595519,0,zi,28.4827045,22.4525367
604304400015791,58747.3591898,20.306942,0.169378579,0,zi,28.4827503,22.4525635
604304400015791,58747.3725694,19.8863983,0.135825068,0,zi,28.4826285,22.4525369
604304400015791,58750.3494213,19.8365631,0.131737739,0,zi,28.4827114,22.4524274
604304400015791,58751.3833912,19.8735809,0.134770915,0,zi,28.4826942,22.4525538
604304400015791,58757.3633102,19.5957432,0.112701453,0,zi,28.4826823,22.4525496
604304400015791,58757.3753009,19.6671791,0.11819163,0,zi,28.4826528,22.4526034
604304400015791,58765.3416667,19.9211884,0.138693824,0,zi,28.4826918,22.4526073
604304400015791,59108.3481134,20.0605106,0.150192738,0,zi,28.482621,22.45256
604304400015791,59114.3888773,20.160223,0.158257633,0,zi,28.4826827,22.4526171
604304400015791,59119.3106134,20.0542641,0.149680316,0,zi,28.4826674,22.4525401
604304400015791,59125.3645833,19.5567131,0.109768972,0,zi,28.4826023,22.452568
604304400015791,59130.3535648,19.8766842,0.135025963,0,zi,28.4826894,22.452578
604304400015791,59141.2856134,19.8270416,0.130960748,0,zi,28.4828127,22.4525723
604304400015791,59143.2703472,19.9590988,0.141827628,0,zi,28.482669,22.4525549
604304400015791,59184.3264583,19.9534378,0.141359419,0,zi,28.4827801,22.4526321
604304400015791,59190.2591204,19.457962,0.102579944,32768,zi,28.4827771,22.4525939
604304400015791,59200.2750579,20.1576004,0.158049196,0,zi,28.4827359,22.4525324
604304400015791,59203.1668403,20.0454216,0.1489539,0,zi,28.4825399,22.4525374
604304400015791,59203.2600926,19.995636,0.144848838,0,zi,28.4828911,22.4525821
