oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821305400007472,58232.3251273,18.9744301,0.0661681816,0,zi,213.5303597,60.3034482
821305400007472,58244.3848843,19.069128,0.0710768402,0,zi,213.5303167,60.3034814
821305400007472,58249.3040972,18.8583565,0.0606280677,0,zi,213.5305234,60.3036718
821305400007472,58261.2017708,18.8967781,0.0624056458,0,zi,213.5303294,60.3035037
821305400007472,58263.3327431,18.854969,0.0604739971,0,zi,213.530366,60.3035039
821305400007472,58267.244375,19.019886,0.0684794933,0,zi,213.5303901,60.3034164
821305400007472,58272.3456019,19.1160355,0.0736436844,0,zi,213.5304701,60.3035007
821305400007472,58277.1811343,18.9358864,0.0642717108,0,zi,213.5303583,60.3034858
821305400007472,58282.1782407,18.9019775,0.0626503751,0,zi,213.5303136,60.3034686
821305400007472,58286.1791782,18.9396191,0.0644528419,0,zi,213.5303621,60.3035142
821305400007472,58290.1847685,18.8762817,0.061450582,0,zi,213.5303543,60.3035089
821305400007472,58295.3236921,18.875536,0.0614161007,0,zi,213.5302764,60.30345
821305400007472,58302.1846644,18.8911018,0.0621395633,0,zi,213.530382,60.3034697
821305400007472,58320.219919,18.7261124,0.0549153909,0,zi,213.530469,60.3035876
821305400007472,58332.1644097,18.8530312,0.0603860058,0,zi,213.5304239,60.303514
821305400007472,58338.1658796,18.8524265,0.0603585988,0,zi,213.530414,60.3035041
821305400007472,58348.1772106,18.8797798,0.0616124421,0,zi,213.5303253,60.3035721
821305400007472,58363.1387616,19.0713501,0.0711963847,0,zi,213.5303697,60.3034931
821305400007472,58367.1327083,18.8722878,0.0612663105,0,zi,213.5303347,60.303455
821305400007472,58547.4243866,18.9875336,0.0668260753,0,zi,213.5303044,60.3034439
821305400007472,58581.2825579,18.9749241,0.0661928356,0,zi,213.5303507,60.3034714
821305400007472,58585.2357986,18.9876728,0.0668331161,0,zi,213.5303259,60.3034845
821305400007472,58591.2766088,19.0583076,0.070497632,0,zi,213.5303274,60.3033886
821305400007472,58596.3855208,18.972168,0.0660552606,0,zi,213.5303618,60.3034834
821305400007472,58612.3250926,18.9732342,0.0661084801,0,zi,213.5302885,60.3034768
821305400007472,58616.3256481,18.9208241,0.0635461435,0,zi,213.5303213,60.3034799
821305400007472,58627.4288889,19.0268726,0.0688420609,0,zi,213.5303608,60.3034537
821305400007472,58635.1754051,18.9833145,0.0666135252,0,zi,213.5303026,60.3034584
821305400007472,58639.2013426,18.9353161,0.0642441064,0,zi,213.5302471,60.303464
821305400007472,58643.2179051,18.9169693,0.0633618236,0,zi,213.5302828,60.303503
821305400007472,58648.282581,18.8868256,0.0619399324,0,zi,213.530364,60.3034635
821305400007472,58652.2419676,19.0392017,0.0694866031,0,zi,213.5303618,60.3034715
