oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671313100003774,58232.3090394,19.5549965,0.121174663,0,zi,184.8148357,36.5805371
671313100003774,58243.3527662,19.662466,0.130359516,0,zi,184.8145826,36.5806776
671313100003774,58247.1579745,19.6668396,0.130740687,0,zi,184.8147617,36.5806176
671313100003774,58257.1892593,19.6538925,0.129613906,0,zi,184.8147914,36.5806087
671313100003774,58261.2908102,19.6636066,0.130458891,0,zi,184.8147804,36.5806151
671313100003774,58266.2154745,19.4194489,0.110161774,0,zi,184.8147665,36.5806488
671313100003774,58277.1862963,19.5357895,0.119573064,0,zi,184.8147684,36.5805456
671313100003774,58283.1784259,19.4985504,0.116505347,0,zi,184.8148583,36.5806145
671313100003774,58288.183044,19.2294922,0.0959623754,0,zi,184.8147871,36.5806168
671313100003774,58292.1809375,19.5513039,0.120865814,0,zi,184.8148347,36.5805642
671313100003774,58547.4354282,20.10252,0.169804931,0,zi,184.8148533,36.5806759
671313100003774,58558.3055903,19.7813969,0.140889719,0,zi,184.8146941,36.5804953
671313100003774,58581.2759954,19.9597626,0.157050148,0,zi,184.8147843,36.5805373
671313100003774,58582.305625,19.7958069,0.142185077,32768,zi,184.8147928,36.5805509
671313100003774,58585.2343171,19.665966,0.130664498,0,zi,184.8148541,36.5805707
671313100003774,58596.3492824,19.7681103,0.139698371,0,zi,184.8148283,36.5807318
671313100003774,58607.2565046,19.8540211,0.147446364,0,zi,184.8148053,36.5806062
671313100003774,58612.1553125,20.0389557,0.164186344,0,zi,184.8149097,36.5804454
671313100003774,58635.1703356,19.9983406,0.160539433,0,zi,184.8148403,36.5805447
671313100003774,58639.1943519,19.7281666,0.136137336,0,zi,184.8148153,36.5805635
671313100003774,58652.248831,19.8220539,0.144552276,0,zi,184.8146751,36.5805928
671313100003774,58827.4619676,19.8107891,0.143535197,0,zi,184.8147189,36.5806949
671313100003774,58827.4631134,19.5491524,0.120686017,0,zi,184.8148199,36.5805945
671313100003774,58827.4654051,19.824173,0.14474383,0,zi,184.8148506,36.580496
671313100003774,58828.4952778,19.8293552,0.145212367,0,zi,184.8147889,36.5805391
671313100003774,58830.4824306,19.6343937,0.127925947,0,zi,184.8147642,36.5805407
671313100003774,58836.5355093,19.7893677,0.14160578,0,zi,184.8148238,36.5805774
671313100003774,58846.5250926,19.7080364,0.134355679,0,zi,184.8148015,36.5805629
671313100003774,58855.3786806,19.6986046,0.133524209,0,zi,184.8147038,36.5804656
671313100003774,58855.3987847,19.5777321,0.123086929,0,zi,184.8146648,36.5806265
671313100003774,58859.3990046,19.5003681,0.116653934,0,zi,184.8147643,36.5805894
671313100003774,58861.4204977,19.3633327,0.105811246,0,zi,184.8149454,36.5805978
671313100003774,58862.5267593,19.7146244,0.134937763,0,zi,184.8148667,36.5805686
671313100003774,58862.5704051,19.494915,0.116208538,0,zi,184.8147726,36.5805443
671313100003774,58863.4788426,19.6229115,0.12693724,0,zi,184.8147716,36.5805598
671313100003774,58863.5037847,19.6497822,0.129257172,0,zi,184.8147962,36.5805217
671313100003774,58864.3920833,19.584322,0.123644434,0,zi,184.8147186,36.5805408
671313100003774,58864.5279745,19.5859528,0.123782635,0,zi,184.8147924,36.5805411
671313100003774,58866.4289583,19.6172867,0.126454398,0,zi,184.8147743,36.5805894
671313100003774,58867.5087384,19.6988964,0.133549914,0,zi,184.8147486,36.5804781
671313100003774,58867.5524653,19.6045666,0.125366077,0,zi,184.8148569,36.5805855
671313100003774,58871.3389931,19.3906631,0.107914127,0,zi,184.8149,36.5805768
671313100003774,58871.359838,19.5715027,0.122561321,0,zi,184.8149334,36.5805443
671313100003774,58872.4680903,19.6098289,0.12581569,0,zi,184.8148186,36.5805569
671313100003774,58872.5421875,19.7850685,0.141219452,0,zi,184.8148176,36.5805238
671313100003774,58873.4253472,19.5657597,0.122077778,0,zi,184.8147347,36.5805055
671313100003774,58873.4582523,19.5716171,0.122570932,0,zi,184.8148059,36.5806173
671313100003774,58875.381713,19.9069214,0.152250975,0,zi,184.8147524,36.5805767
671313100003774,58875.402581,19.8770714,0.149538413,0,zi,184.8148123,36.5804305
671313100003774,58876.4107176,19.7708473,0.139943525,0,zi,184.8147666,36.5805851
671313100003774,58876.4365278,19.6206951,0.126746878,0,zi,184.8147387,36.5805728
671313100003774,58877.4047569,19.5815697,0.123411402,0,zi,184.8148416,36.5805801
671313100003774,58877.4376273,19.7706184,0.139923021,0,zi,184.8148139,36.58059
671313100003774,58878.4046644,19.6092529,0.125766426,0,zi,184.8148589,36.580446
671313100003774,58878.4257523,19.5963821,0.124668449,0,zi,184.8148433,36.5804875
671313100003774,58879.3922454,19.8437386,0.146514431,0,zi,184.8147396,36.5806197
671313100003774,58879.4035995,20.0201473,0.162501916,0,zi,184.8147786,36.580768
671313100003774,58880.3824769,19.6385727,0.128286809,0,zi,184.8147908,36.5805745
671313100003774,58880.4162616,19.5918312,0.124281459,0,zi,184.8147879,36.5805699
671313100003774,58881.3858333,19.6661415,0.130679786,0,zi,184.8147986,36.5805449
671313100003774,58881.4045602,19.6923332,0.132972658,0,zi,184.8147695,36.5805652
671313100003774,58883.3608102,19.6022968,0.125172392,0,zi,184.8146848,36.5805147
671313100003774,58883.3808102,19.8106117,0.143519163,0,zi,184.8147809,36.5806564
671313100003774,58884.3736921,19.8633308,0.148290962,0,zi,184.8147088,36.5806179
671313100003774,58884.3806481,19.531311,0.119201459,0,zi,184.8146465,36.5806715
671313100003774,58885.3176273,19.7311401,0.136401266,0,zi,184.8148135,36.5805722
671313100003774,58885.3597106,19.5999298,0.124970555,0,zi,184.8148797,36.5805199
671313100003774,58886.3609606,19.5914974,0.124253079,0,zi,184.814756,36.5805685
671313100003774,58886.3809954,19.7097836,0.134509951,0,zi,184.8147422,36.5805669
671313100003774,58887.2730787,19.5959053,0.124627858,32768,zi,184.8148496,36.5806343
671313100003774,58887.3313657,19.6536369,0.129591748,0,zi,184.814914,36.5806224
671313100003774,58888.3318634,19.7093601,0.134472609,0,zi,184.8147343,36.5806675
671313100003774,58890.3332176,19.5966835,0.124694116,0,zi,184.8146763,36.5805777
671313100003774,58890.3367245,19.4488487,0.112491272,0,zi,184.8149945,36.580573
671313100003774,58891.3540741,19.8689671,0.148802549,0,zi,184.8148437,36.5806352
671313100003774,58891.3598958,19.8078194,0.143267244,0,zi,184.8147929,36.580493
671313100003774,58892.4641319,19.5685768,0.122314803,0,zi,184.814805,36.5805741
671313100003774,58893.3376852,19.765255,0.139442801,0,zi,184.8148116,36.5805691
671313100003774,58893.3618287,19.7675686,0.139649913,0,zi,184.8148176,36.5805577
671313100003774,58894.395625,19.5753994,0.122889906,0,zi,184.8147764,36.5805856
671313100003774,58894.4231829,19.6189003,0.126592875,0,zi,184.814783,36.5805512
671313100003774,58895.3109375,19.780405,0.14080067,0,zi,184.8147841,36.5805825
671313100003774,58895.3399884,19.7265968,0.135998055,0,zi,184.8147844,36.580588
671313100003774,58896.34,19.687294,0.132530048,0,zi,184.8148374,36.5805462
671313100003774,58896.3609375,19.6826973,0.132126957,0,zi,184.8147699,36.5805514
671313100003774,58904.3168519,19.7148247,0.134955466,0,zi,184.8147812,36.5805755
671313100003774,58904.3527315,19.7142849,0.134907722,0,zi,184.814772,36.5805311
671313100003774,58905.3251157,19.6555099,0.129754424,0,zi,184.8149024,36.5806873
671313100003774,58905.3531366,19.390377,0.107891962,0,zi,184.8147395,36.5805938
671313100003774,58906.373669,19.8369942,0.145903617,0,zi,184.8147989,36.5805965
671313100003774,58906.3961227,19.6999931,0.133646518,0,zi,184.8147843,36.5805721
671313100003774,58907.3212384,19.5703697,0.122465774,32768,zi,184.8148361,36.5805148
671313100003774,58908.365162,19.6895676,0.132729709,0,zi,184.8147825,36.5805666
671313100003774,58908.380544,19.7871685,0.141408086,0,zi,184.8147219,36.5805548
671313100003774,58909.3541204,19.9119663,0.152709514,0,zi,184.8149017,36.5807034
671313100003774,58909.3636921,19.6774998,0.131671816,0,zi,184.8143719,36.5808372
671313100003774,58911.2978704,19.7734222,0.140174285,0,zi,184.8147139,36.5805428
671313100003774,58911.3200347,19.6883564,0.132623374,0,zi,184.8147563,36.5805814
671313100003774,58912.2996875,19.757555,0.138754308,0,zi,184.8148155,36.5805723
671313100003774,58912.3322222,19.6630974,0.130414546,0,zi,184.8147863,36.5805707
671313100003774,58913.3539699,19.8547039,0.147508323,0,zi,184.8148232,36.580583
671313100003774,58913.3634375,19.8392296,0.146105975,0,zi,184.8147503,36.5805739
671313100003774,58914.2903125,19.8584423,0.147847384,0,zi,184.8147966,36.5805482
671313100003774,58915.2893519,19.4527531,0.112803154,0,zi,184.8147862,36.5805487
671313100003774,58915.2962847,19.5858116,0.123770706,0,zi,184.8147888,36.580577
671313100003774,58936.3591204,19.8392181,0.146105021,0,zi,184.8147683,36.5805507
671313100003774,58936.3824884,19.7590427,0.138887241,0,zi,184.8147612,36.5805801
671313100003774,58939.2347801,19.81077,0.143533498,0,zi,184.8148014,36.5805686
671313100003774,58939.2556134,19.7564125,0.138652176,0,zi,184.8147386,36.580441
671313100003774,58941.2829514,19.7616539,0.139120638,0,zi,184.8148511,36.580572
671313100003774,58941.2996296,19.7030392,0.133914858,0,zi,184.8147659,36.5805435
671313100003774,58944.2533912,19.8816376,0.149953246,0,zi,184.8148473,36.5806357
671313100003774,58944.3127546,19.833004,0.145542473,0,zi,184.8146846,36.5806064
671313100003774,58954.3253356,19.9950161,0.160239518,0,zi,184.8148148,36.5806044
671313100003774,58955.3384722,19.7530575,0.138352662,0,zi,184.8147913,36.5805849
671313100003774,58955.3568981,19.5116158,0.117575921,0,zi,184.8148047,36.580509
671313100003774,58964.2982407,19.7258301,0.135930061,0,zi,184.8148056,36.5805785
671313100003774,58969.2642708,19.6578827,0.129960626,0,zi,184.8147429,36.5805346
671313100003774,58974.3880208,19.7514725,0.138211161,0,zi,184.8149244,36.5805888
671313100003774,58978.3287037,19.5963631,0.124666817,0,zi,184.8148587,36.5805424
671313100003774,59017.1722454,19.6586628,0.130028546,0,zi,184.8147962,36.580658
671313100003774,59021.1833796,19.6173553,0.126460329,0,zi,184.8147499,36.5805382
671313100003774,59025.2578588,19.5706177,0.122486666,32768,zi,184.8147438,36.5805721
671313100003774,59033.2579398,19.5188198,0.118168868,0,zi,184.8147611,36.5804901
671313100003774,59043.1831597,19.5690746,0.122356743,0,zi,184.8147175,36.5805806
671313100003774,59047.1844329,19.7886925,0.141545102,0,zi,184.8147256,36.5804895
671313100003774,59052.1965625,19.4967594,0.11635901,0,zi,184.8147322,36.5804885
671313100003774,59164.481956,19.6777916,0.131697401,0,zi,184.8148081,36.5805547
671313100003774,59189.5321875,19.8110485,0.143558532,0,zi,184.8147514,36.5805714
671313100003774,59199.4913657,19.5413399,0.120034546,0,zi,184.8148453,36.5806816
671313100003774,59202.4631134,19.5846958,0.123676151,0,zi,184.8146508,36.5807123
671313100003774,59216.4753125,19.6250458,0.127120778,0,zi,184.8148166,36.5805352
672316200004438,58243.3532407,19.703413,0.133446842,0,zi,184.8146713,36.5806911
672316200004438,58247.1584375,19.5085526,0.117295019,0,zi,184.814716,36.580612
672316200004438,58263.3252778,19.5731735,0.122520722,0,zi,184.8148556,36.5805257
672316200004438,58267.2368866,19.6348038,0.127630502,0,zi,184.814666,36.5806137
672316200004438,58278.1742361,19.5395889,0.119787142,0,zi,184.8147091,36.5804583
672316200004438,58286.175706,19.4663544,0.113961361,0,zi,184.8147432,36.5805203
672316200004438,58292.1804745,19.630415,0.127262905,0,zi,184.8147931,36.5805586
672316200004438,58547.4358912,19.611948,0.125722066,0,zi,184.8147758,36.5805033
672316200004438,58560.3011458,19.8178444,0.143382922,0,zi,184.8147153,36.5805393
672316200004438,58572.2341551,19.5106602,0.117463201,32768,zi,184.8148027,36.5804982
672316200004438,58581.2778356,19.8868732,0.14946723,0,zi,184.8147105,36.5804492
672316200004438,58596.3506597,19.866642,0.147679985,0,zi,184.814872,36.5804849
672316200004438,58607.2560417,19.785265,0.14053005,0,zi,184.8148599,36.580539
672316200004438,58612.1548495,19.9483223,0.154900447,0,zi,184.8148342,36.5805642
672316200004438,58616.1953241,19.7157402,0.134504557,0,zi,184.8148401,36.5806034
672316200004438,58628.1744676,19.9752541,0.15727751,0,zi,184.8148004,36.5805528
672316200004438,58635.1698727,19.8522797,0.146412909,0,zi,184.8148255,36.5805547
672316200004438,58639.1938889,19.8713646,0.148096994,0,zi,184.8147664,36.5805703
672316200004438,58643.2267014,19.7548447,0.137881935,0,zi,184.8148301,36.5805482
672316200004438,58652.2359375,19.5138035,0.117714323,0,zi,184.8146323,36.5805119
672316200004438,58827.5024884,19.5582218,0.121299177,0,zi,184.8148073,36.580583
672316200004438,58827.5036343,19.6704769,0.130639136,0,zi,184.8148287,36.5805761
672316200004438,58827.5047801,19.7850399,0.140510485,0,zi,184.8147803,36.5805919
672316200004438,58828.497581,19.613472,0.1258488,0,zi,184.8146867,36.5804958
672316200004438,58830.4847338,19.768837,0.139097974,0,zi,184.8147532,36.5805699
672316200004438,58849.5300347,19.7043495,0.1335271,0,zi,184.8148758,36.5805702
672316200004438,58855.3900926,19.2288303,0.096470587,0,zi,184.8149044,36.5806379
672316200004438,58855.4001505,19.7031574,0.133424997,0,zi,184.8144794,36.580547
672316200004438,58859.3855324,19.6052952,0.125169456,0,zi,184.8149093,36.5807666
672316200004438,58861.3949769,19.5436783,0.120118037,0,zi,184.815065,36.5806831
672316200004438,58862.5631019,19.4850407,0.115429647,0,zi,184.8148224,36.5805423
672316200004438,58863.464838,19.6263733,0.126924738,0,zi,184.8147775,36.5805732
672316200004438,58863.5239815,19.6761665,0.131122202,0,zi,184.8148022,36.5805506
672316200004438,58864.5265162,19.5959587,0.124396257,32768,zi,184.8147925,36.580555
672316200004438,58864.568125,19.6147785,0.125957549,0,zi,184.814748,36.5805523
672316200004438,58866.4466898,19.612093,0.125734061,0,zi,184.814829,36.580567
672316200004438,58867.5513079,19.6072693,0.125333294,0,zi,184.8148793,36.5805259
