oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756303100008595,58214.3567477,18.459259,0.0472848713,0,zi,194.2138722,45.6873766
756303100008595,58232.3227778,18.7369633,0.0579739474,0,zi,194.2136335,45.6874133
756303100008595,58244.3827662,18.8301544,0.0621144548,32768,zi,194.21367,45.6874244
756303100008595,58249.3031713,18.7648468,0.0591821223,0,zi,194.2137015,45.6874624
756303100008595,58257.1937153,18.6723976,0.0552745797,0,zi,194.2136358,45.6874919
756303100008595,58263.3299653,18.8559532,0.0633131713,0,zi,194.2136315,45.6874285
756303100008595,58267.241088,18.7132378,0.0569662489,0,zi,194.2136326,45.6874046
756303100008595,58272.3428009,18.7214451,0.057312768,0,zi,194.2136014,45.6874353
756303100008595,58277.1829745,18.7773209,0.059731029,0,zi,194.2136193,45.68742
756303100008595,58282.1823843,18.861414,0.0635698959,0,zi,194.2136521,45.6874064
756303100008595,58286.1805787,18.7092533,0.0567987897,0,zi,194.2136924,45.6874297
756303100008595,58290.1870833,18.776659,0.0597017221,0,zi,194.2137004,45.6874393
756303100008595,58295.325544,18.7495003,0.058513958,0,zi,194.213703,45.6874654
756303100008595,58302.1875,18.745573,0.0583442673,0,zi,194.2136256,45.6874413
756303100008595,58308.1749306,18.907589,0.0657825842,32768,zi,194.2137203,45.6875707
756303100008595,58320.2175347,18.9073601,0.0657714158,0,zi,194.2136724,45.6874521
756303100008595,58538.3899306,19.0296478,0.0720015019,32768,zi,194.2138274,45.687537
756303100008595,58547.4262847,18.872551,0.0640966669,0,zi,194.2136043,45.6874422
756303100008595,58556.4090972,18.8250008,0.0618777089,0,zi,194.2136274,45.6875808
756303100008595,58558.3079051,18.894062,0.0651265532,0,zi,194.2137122,45.6873859
756303100008595,58560.3080208,18.8501873,0.0630432442,0,zi,194.2136535,45.6874157
756303100008595,58567.3446412,18.7606964,0.0590006299,0,zi,194.2137005,45.6874267
756303100008595,58572.2406366,18.8397064,0.0625555515,0,zi,194.2136281,45.6874362
756303100008595,58581.2806713,18.7313499,0.0577338412,0,zi,194.2136399,45.6874304
756303100008595,58587.343287,18.931736,0.0669699237,0,zi,194.2136961,45.6874257
756303100008595,58591.2986227,18.8122597,0.0612964481,0,zi,194.2136946,45.6873853
756303100008595,58596.3524769,18.8720036,0.0640706867,0,zi,194.2136177,45.6874224
756303100008595,58596.3637963,18.7633667,0.0591173209,0,zi,194.2136482,45.6874097
756303100008595,58616.1962963,18.919693,0.0663751587,0,zi,194.2136263,45.6874061
756303100008595,58643.2211111,18.8887615,0.0648712888,0,zi,194.213634,45.6873992
756303100008595,58648.2867245,18.7706318,0.059435986,0,zi,194.2136308,45.6874015
756303100008595,58652.245162,18.9846058,0.0696432292,0,zi,194.2136807,45.6874178
756303100008595,58675.1727778,18.8686447,0.0639114529,0,zi,194.2135533,45.6874647
756303100008595,58828.5174306,18.8341064,0.0622965842,0,zi,194.2136755,45.6874397
756303100008595,58828.5185764,18.9166298,0.0662246794,0,zi,194.2136508,45.6874467
756303100008595,58830.5034954,18.9148293,0.0661364123,0,zi,194.2136522,45.687406
756303100008595,58830.5046412,18.8473473,0.0629107282,0,zi,194.2136883,45.6874144
756303100008595,58831.5116088,18.8687553,0.0639166385,0,zi,194.2136541,45.6874105
756303100008595,58831.5127546,18.8871765,0.0647951216,0,zi,194.2136382,45.6874455
756303100008595,58855.3860301,18.7983189,0.0606668591,0,zi,194.2136458,45.6873835
756303100008595,58855.4061227,18.9445667,0.0676093996,0,zi,194.2136441,45.6874227
756303100008595,58859.3955903,18.8851948,0.0647000596,0,zi,194.213698,45.6873729
756303100008595,58859.4090509,18.7091084,0.0567927472,0,zi,194.2135919,45.6874177
756303100008595,58861.3619097,18.6916809,0.0560666099,0,zi,194.2136774,45.6874884
756303100008595,58861.426331,18.7951221,0.0605233982,0,zi,194.2134914,45.687383
756303100008595,58862.557338,18.8923931,0.0650460646,0,zi,194.2136719,45.6874141
756303100008595,58862.5739005,18.8877506,0.0648227185,0,zi,194.2136521,45.6874122
756303100008595,58863.4776505,18.8919048,0.0650225729,0,zi,194.2136349,45.6874179
756303100008595,58863.4929977,18.9085693,0.0658304095,0,zi,194.2136675,45.6874264
756303100008595,58864.5520255,18.8617077,0.0635837018,0,zi,194.2136542,45.6874119
756303100008595,58864.5716088,18.8943348,0.0651397407,0,zi,194.2136676,45.6874145
756303100008595,58866.4775463,18.9050655,0.0656597465,0,zi,194.213647,45.6874127
756303100008595,58867.5559838,18.9615669,0.0684657618,0,zi,194.2136567,45.6874114
756303100008595,58867.5727315,18.9178658,0.0662853569,0,zi,194.2136796,45.6874229
756303100008595,58871.3679398,18.8440075,0.0627552196,0,zi,194.2135892,45.6874264
756303100008595,58871.3876968,18.859314,0.0634710267,0,zi,194.2136435,45.6874484
756303100008595,58872.4942708,18.9347076,0.0671174973,0,zi,194.2136422,45.6874198
756303100008595,58872.5119676,18.9191589,0.0663489029,32768,zi,194.2136354,45.6874183
756303100008595,58873.4759838,18.8526993,0.0631607398,0,zi,194.2136616,45.6874038
756303100008595,58873.49,18.8938522,0.0651164353,0,zi,194.2136875,45.6874416
756303100008595,58875.3702315,18.8425179,0.0626860335,0,zi,194.2136342,45.6874275
756303100008595,58875.3910417,18.8176918,0.0615435988,0,zi,194.2137525,45.6874189
756303100008595,58876.4754977,18.8728962,0.064113088,0,zi,194.2136525,45.6874191
756303100008595,58876.4894329,18.982872,0.0695539042,0,zi,194.2136551,45.6874
756303100008595,58877.4540278,18.9090881,0.0658557042,0,zi,194.2136401,45.6874229
756303100008595,58877.4678588,18.8823853,0.0645654947,0,zi,194.2136772,45.6874242
756303100008595,58878.4551389,18.8455467,0.0628268793,0,zi,194.2136384,45.6873955
756303100008595,58878.4703935,18.824419,0.0618510433,0,zi,194.213641,45.6874529
756303100008595,58879.4298611,18.8828869,0.0645895153,0,zi,194.2136941,45.6873715
756303100008595,58879.4534838,18.7994614,0.0607181862,0,zi,194.2136,45.6874051
756303100008595,58880.3918287,18.8789711,0.0644023567,0,zi,194.2136556,45.6874086
756303100008595,58880.5513889,18.9061928,0.0657145679,0,zi,194.2136531,45.6874214
756303100008595,58881.4325347,18.9245853,0.0666161478,0,zi,194.2136532,45.6874293
756303100008595,58881.5740278,18.8201599,0.0616562515,0,zi,194.2136593,45.6874244
756303100008595,58883.3089468,18.8219585,0.0617384091,0,zi,194.2137817,45.6874876
756303100008595,58883.3670486,18.9082031,0.0658125654,0,zi,194.2136933,45.6874399
756303100008595,58884.3713657,18.8295231,0.0620853826,0,zi,194.2136251,45.6874279
756303100008595,58884.4052083,18.9201241,0.066396378,0,zi,194.2136563,45.6874237
756303100008595,58885.3631597,18.8227196,0.0617732629,0,zi,194.2135746,45.687412
756303100008595,58885.4041782,18.948513,0.0678072423,0,zi,194.2136136,45.6874151
756303100008595,58886.3679398,19.0068245,0.0707971454,0,zi,194.2136512,45.6873943
756303100008595,58886.4066319,18.9569378,0.0682315379,0,zi,194.2136664,45.6874031
756303100008595,58887.2765856,18.8565102,0.063339293,0,zi,194.213587,45.6874327
756303100008595,58888.3717824,18.9729271,0.0690439418,0,zi,194.2136748,45.687405
756303100008595,58888.4033912,18.89711,0.0652738139,0,zi,194.2136024,45.6874443
756303100008595,58890.350787,18.8109131,0.0612353832,0,zi,194.2136142,45.6874209
756303100008595,58890.3589352,18.7942123,0.0604826473,0,zi,194.2137229,45.6874223
756303100008595,58891.3844444,18.888546,0.0648609176,0,zi,194.2136644,45.6874415
756303100008595,58891.4053009,18.8446274,0.0627840459,0,zi,194.2137087,45.6874046
756303100008595,58892.4319213,18.8526268,0.0631573349,0,zi,194.2136504,45.687413
756303100008595,58892.4868634,18.8402519,0.0625808612,0,zi,194.2136245,45.6874329
756303100008595,58893.3846065,18.7976608,0.0606373027,0,zi,194.2136614,45.6873999
756303100008595,58894.3840162,18.878727,0.0643906891,0,zi,194.213666,45.68741
756303100008595,58894.4121759,18.9118404,0.0659901425,0,zi,194.2136373,45.6874059
756303100008595,58895.3202778,18.8753586,0.0642302036,0,zi,194.2136654,45.6873999
756303100008595,58895.3481597,18.8733158,0.0641330332,0,zi,194.2136465,45.687427
756303100008595,58896.3470255,18.8391399,0.0625293106,0,zi,194.2136607,45.6874248
756303100008595,58896.3864931,18.9021912,0.0655200183,0,zi,194.2136816,45.6874023
756303100008595,58904.3861227,18.936367,0.0672000423,0,zi,194.2136383,45.6874239
756303100008595,58904.4134606,18.9373398,0.0672484711,0,zi,194.2136265,45.6874168
756303100008595,58906.406088,18.8996716,0.0653978437,0,zi,194.2136438,45.6874104
756303100008595,58906.4234491,18.9723797,0.0690159798,0,zi,194.2136615,45.6873977
756303100008595,58908.3900579,18.8903942,0.0649497882,0,zi,194.2136473,45.6874199
756303100008595,58908.4029514,18.851696,0.0631137788,0,zi,194.2136793,45.6874122
756303100008595,58909.3684375,18.6415958,0.0540340431,0,zi,194.2136355,45.6873257
756303100008595,58911.2639005,18.8455715,0.0628279895,0,zi,194.2136901,45.6874872
756303100008595,58911.3446875,18.7771683,0.0597242787,0,zi,194.2137446,45.6873957
756303100008595,58912.3462963,18.8988342,0.0653572455,0,zi,194.2136441,45.6874037
756303100008595,58912.3920602,18.9128418,0.0660391226,0,zi,194.2136244,45.6874075
756303100008595,58913.3703588,18.868927,0.0639247745,0,zi,194.2136379,45.6874255
756303100008595,58913.4131597,18.9473171,0.0677472353,0,zi,194.2137452,45.6874127
756303100008595,58914.2879861,18.8639069,0.0636874288,0,zi,194.2136923,45.687421
756303100008595,58914.3240162,18.8692436,0.0639397949,0,zi,194.2137628,45.6874218
756303100008595,58915.2870255,18.8873501,0.0648034737,0,zi,194.2137031,45.6874417
756303100008595,58915.3207292,18.9092407,0.0658631474,32768,zi,194.2137089,45.6874273
756303100008595,58936.3296528,18.8701324,0.0639819428,0,zi,194.2136497,45.6874057
756303100008595,58936.3457292,18.8363571,0.0624005459,0,zi,194.213668,45.6874143
756303100008595,58939.2440741,18.871769,0.0640595332,32768,zi,194.21367,45.6874302
756303100008595,58939.2648958,18.9891911,0.0698798522,32768,zi,194.2136948,45.687402
756303100008595,58940.2597454,18.8265839,0.0619503185,0,zi,194.2136996,45.6874499
756303100008595,58940.323044,18.9151077,0.0661500916,32768,zi,194.2135596,45.6874123
756303100008595,58941.3054861,18.839798,0.0625598133,0,zi,194.2136472,45.6874193
756303100008595,58941.3439583,18.7943192,0.0604874492,0,zi,194.2136856,45.6874275
756303100008595,58944.2557176,18.7884026,0.0602230616,0,zi,194.2137276,45.6874812
756303100008595,58944.2771528,18.9074383,0.0657752529,0,zi,194.213723,45.6874052
756303100008595,58954.3379398,18.9689121,0.0688390657,0,zi,194.2136201,45.6874075
756303100008595,58954.3592824,18.8960075,0.0652205124,0,zi,194.2136373,45.687414
756303100008595,58955.344456,18.8156395,0.0614501424,0,zi,194.2136463,45.6874188
756303100008595,58955.3596991,18.8458786,0.0628423095,0,zi,194.2136329,45.6874111
756303100008595,58964.3159259,18.9400597,0.067384094,0,zi,194.2136385,45.6874122
756303100008595,58968.3235301,18.9157276,0.0661804751,0,zi,194.2136394,45.6873878
756303100008595,58972.3240509,18.7663708,0.059248887,0,zi,194.2136457,45.6874256
756303100008595,58976.3849884,18.8456688,0.0628325418,0,zi,194.2137712,45.6874175
756303100008595,58980.3422222,18.6268215,0.0534496754,0,zi,194.2136041,45.6874009
756303100008595,58987.2654977,18.7473564,0.0584212653,0,zi,194.2136393,45.6874252
756303100008595,59001.2071528,18.9150467,0.0661470443,0,zi,194.2136569,45.6873855
756303100008595,59015.1872801,18.9286652,0.0668177605,0,zi,194.2136154,45.6874253
756303100008595,59020.324838,18.8279495,0.0620130524,0,zi,194.2136398,45.6874169
756303100008595,59028.2748958,18.8780899,0.064360328,0,zi,194.2136877,45.6874139
756303100008595,59033.2565278,18.9632359,0.0685504079,0,zi,194.2136525,45.6874273
756303100008595,59037.2793981,18.9468918,0.0677258819,0,zi,194.2136562,45.6874167
