oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713314200003542,58257.1788657,20.0314808,0.184906781,0,zi,167.4978172,43.8738237
713314200003542,58257.1798032,20.4211998,0.200952649,0,zi,167.497451,43.8737412
713314200003542,58261.1969907,20.015234,0.183686063,0,zi,167.4976682,43.8736304
713314200003542,58582.307037,20.531044,0.200937986,32768,zi,167.4977051,43.8736066
713314200003542,58876.4137384,20.4873505,0.199553624,0,zi,167.497651,43.8736801
713314200003542,58905.3276389,20.0618553,0.187115282,0,zi,167.4978114,43.8734906
713314200003542,58971.3266551,20.0203133,0.184070393,0,zi,167.4978199,43.8735028
713314200003542,59021.1824421,20.1689262,0.193963677,0,zi,167.4975518,43.8737408
713314200003542,59025.2587963,20.2295609,0.197023317,0,zi,167.4977784,43.873521
713314200003542,59047.1830324,20.2698841,0.198647931,0,zi,167.4977397,43.8736376
713314200003542,59189.533125,20.535799,0.201224804,0,zi,167.4977478,43.8735896
713314200003542,59199.497037,20.0013084,0.182619482,0,zi,167.4979012,43.8735856
