oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784302100010225,58915.2686921,17.9568825,0.0346132554,0,zi,128.3816613,52.5681497
784302100010225,59140.4979861,17.8724651,0.0326198637,0,zi,128.3816485,52.5681405
784302100010225,59184.4096528,17.847311,0.0320539698,0,zi,128.3816515,52.5681469
784302100010225,59187.3226389,17.844059,0.0319817252,0,zi,128.3816664,52.5681628
784302100010225,59190.3983912,17.9038887,0.0333446749,0,zi,128.3816635,52.5681551
784302100010225,59199.4735417,17.91049,0.033499483,0,zi,128.3816943,52.5681681
784302100010225,59202.4258796,17.8531685,0.0321846046,0,zi,128.3816858,52.5681225
784302100010225,59205.4067477,17.8500061,0.0321140066,0,zi,128.381663,52.5681447
784302100010225,59210.4495602,17.9594193,0.0346754678,32768,zi,128.3817811,52.5682489
784302100010225,59215.3849537,17.9821243,0.0352384634,0,zi,128.3816438,52.5681585
