oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581305400011805,58227.3776273,18.1154728,0.0409658514,0,zi,226.5300268,17.7190906
581305400011805,58249.2978125,18.134901,0.0415614098,0,zi,226.5301222,17.7192167
581305400011805,58254.3813542,18.1454906,0.0418902785,0,zi,226.5300418,17.7190474
581305400011805,58261.2123032,18.1381435,0.0416617878,0,zi,226.5300808,17.7191244
581305400011805,58272.3368171,18.1085472,0.040756017,0,zi,226.5300138,17.7190471
581305400011805,58277.1688773,18.194706,0.0434590504,0,zi,226.5299933,17.7190305
581305400011805,58281.1866551,18.0824528,0.0399766378,0,zi,226.5300371,17.7190306
581305400011805,58286.1911343,18.1706429,0.0426836535,0,zi,226.5300328,17.719035
581305400011805,58290.1716551,18.1795082,0.0429674536,0,zi,226.529997,17.7191323
581305400011805,58295.3269792,18.1029549,0.040587455,0,zi,226.5300399,17.7190429
581305400011805,58299.2950463,18.1183071,0.0410521254,0,zi,226.5300191,17.7190608
581305400011805,58320.2115394,18.1239643,0.0412248969,0,zi,226.5300615,17.7190471
581305400011805,58332.1602662,18.0426292,0.0388212129,0,zi,226.5299991,17.7191682
581305400011805,58538.5453356,18.2975502,0.0469593257,0,zi,226.5300401,17.7190205
581305400011805,58547.4420718,18.281971,0.0464091897,0,zi,226.5300695,17.7191375
581305400011805,58573.3462963,18.2651558,0.0458234884,0,zi,226.5300353,17.7190588
581305400011805,58581.393912,18.264061,0.0457856655,0,zi,226.5300675,17.7190356
581305400011805,58586.3016782,18.2127495,0.0440511033,0,zi,226.5300133,17.7190476
581305400011805,58607.2818287,18.2420197,0.0450312234,0,zi,226.5300316,17.7190468
581305400011805,58612.3326042,18.2012138,0.0436715186,0,zi,226.53004,17.7190175
581305400011805,58616.3336227,18.2221603,0.0443635397,0,zi,226.5300398,17.7190426
581305400011805,58627.4359028,18.2364655,0.0448433459,0,zi,226.5300279,17.719026
581305400011805,58635.1842824,18.149498,0.0420155451,0,zi,226.5300626,17.7190258
581305400011805,58639.2074074,18.2095222,0.0439445414,0,zi,226.5300366,17.719018
581305400011805,58643.2122569,18.2176704,0.0442141704,0,zi,226.53003,17.7190131
581305400011805,58648.2749653,18.0648823,0.0394618437,16,zi,226.5301251,17.7190134
581305400011805,58652.2321991,18.2243519,0.0444366932,0,zi,226.5300238,17.7190257
581305400011805,58659.1735764,18.22262,0.0443788841,0,zi,226.5300549,17.7190253
581305400011805,58663.1741319,18.1615372,0.0423944518,0,zi,226.5300395,17.7190435
581305400011805,58667.1711111,18.2549553,0.0454722978,0,zi,226.5300837,17.7190445
581305400011805,58671.170081,18.2050724,0.0437980704,0,zi,226.530058,17.7190204
581305400011805,58671.187581,18.1773052,0.0428967327,0,zi,226.5300385,17.7190411
581305400011805,58675.1692477,18.2132835,0.0440687649,0,zi,226.5300173,17.7190493
581305400011805,58678.1836227,18.2085114,0.0439112186,0,zi,226.5300368,17.7190315
581305400011805,58954.346875,18.3144684,0.0475649908,0,zi,226.5300183,17.7190415
581305400011805,58964.3270949,18.262991,0.0457486957,0,zi,226.5300425,17.7190213
581305400011805,58968.3473727,18.2555275,0.0454919152,0,zi,226.5300222,17.7190205
581305400011805,58972.3483565,18.2506313,0.045324292,0,zi,226.530037,17.7190299
581305400011805,58976.3892014,18.2925987,0.0467836782,0,zi,226.5300305,17.7190292
581305400011805,58980.3361574,18.2580299,0.0455778353,0,zi,226.5300546,17.7190129
581305400011805,58986.3153356,18.2532196,0.0454128347,0,zi,226.5300258,17.7190274
581305400011805,58995.3565509,18.2199726,0.0442906916,0,zi,226.5300522,17.7190762
581305400011805,59009.2948264,18.2368908,0.0448577143,0,zi,226.5300611,17.7190423
581305400011805,59013.25375,18.2584496,0.0455922596,0,zi,226.5299981,17.7190292
581305400011805,59018.2965856,18.2384148,0.0449091755,0,zi,226.5300216,17.7190461
581305400011805,59022.2939815,18.2857132,0.0465406664,0,zi,226.5300138,17.7190426
581305400011805,59026.2953588,18.2687378,0.0459475555,32768,zi,226.530047,17.7190409
581305400011805,59031.2525579,18.1901951,0.0433124676,0,zi,226.5300469,17.7190411
581305400011805,59035.2484259,18.1191349,0.0410773419,0,zi,226.530003,17.7190572
581305400011805,59039.2731366,18.223732,0.0444159918,0,zi,226.5300514,17.7190265
581305400011805,59044.2529167,18.1927719,0.0433961079,0,zi,226.5300535,17.7190427
581305400011805,59048.3063542,18.1885967,0.0432606563,0,zi,226.530029,17.7190175
581305400011805,59052.1927778,18.2255688,0.0444773249,0,zi,226.5300309,17.7190193
581305400011805,59056.2945486,18.2951088,0.0468726344,0,zi,226.5300114,17.7190414
581305400011805,59060.2338426,18.2302094,0.0446327925,0,zi,226.5300264,17.7189925
581305400011805,59064.233287,18.6222534,0.0601934157,4,zi,226.5298139,17.7190487
581305400011805,59070.2590856,18.2359467,0.0448258519,0,zi,226.5300351,17.7190284
581305400011805,59078.2488079,18.234848,0.0447887927,0,zi,226.5300066,17.7190735
581305400011805,59084.2265509,18.1815548,0.0430332869,0,zi,226.5300076,17.719021
581305400011805,59088.1952083,18.2499886,0.0453023501,0,zi,226.5300552,17.7190339
581305400011805,59109.1372106,18.2328072,0.044720076,0,zi,226.5299987,17.7190304
581305400011805,59114.13875,18.2390785,0.0449316278,0,zi,226.5299794,17.7190537
581305400011805,59118.1341088,18.2097607,0.0439524017,0,zi,226.5300742,17.7190221
581305400011805,59204.5348495,18.2244072,0.0444385223,0,zi,226.5300414,17.7190508
581305400011805,59217.5130671,18.2199802,0.0442909263,0,zi,226.5300373,17.7190222
