oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427315100008345,58278.1868981,20.1045094,0.166837916,0,zi,220.1280036,0.2813304999999999
427315100008345,58547.4587153,20.3679428,0.173355699,0,zi,220.1281486,0.2812856
427315100008345,58572.4169676,19.9252777,0.156091496,0,zi,220.1280161,0.2813495999999999
427315100008345,58582.2953472,20.0834045,0.165759146,0,zi,220.1281585,0.2812533999999999
427315100008345,58607.2763773,20.149147,0.168907732,0,zi,220.1280415,0.2812551999999999
427315100008345,58627.4216204,20.2433281,0.172148928,0,zi,220.1281161,0.2812932
427315100008345,58641.2706944,20.1879616,0.170445129,0,zi,220.1280707,0.2811566999999999
427315100008345,58653.2341782,20.2194004,0.171488345,0,zi,220.1281578,0.2813353
427315100008345,58967.3303241,20.3647289,0.173378602,0,zi,220.1280145,0.2812518
427315100008345,59204.5367361,19.7556763,0.143745139,0,zi,220.1280962,0.2812579
