oid,mjd,mag,magerr,catflags,filtercode,ra,dec
497311100004805,58333.3782639,19.9540138,0.137012661,0,zi,350.5141705,5.9925789
497311100004805,58337.4629861,20.2087669,0.155782938,0,zi,350.5141453,5.9925361
497311100004805,58342.3743634,20.0770626,0.14636986,0,zi,350.5141562,5.9926093
497311100004805,58347.3789468,20.310091,0.162233859,0,zi,350.5141255,5.992492
497311100004805,58351.3503588,20.291584,0.161124378,0,zi,350.5141673,5.9925517
497311100004805,58369.3426736,20.2740326,0.160041481,0,zi,350.5140406,5.9925424
497311100004805,58373.3423495,20.0195427,0.142037496,0,zi,350.5142048,5.9924488
497311100004805,58377.3215278,20.3299198,0.163382679,0,zi,350.5141478,5.9924554
497311100004805,58387.3352894,19.7225151,0.119150355,0,zi,350.5143576,5.9923671
497311100004805,58397.3308796,19.9274063,0.134956345,0,zi,350.5141814,5.9925076
497311100004805,58426.2811111,20.0864124,0.147064283,32768,zi,350.514176,5.9925871
497311100004805,58434.215081,19.940464,0.135966301,0,zi,350.5141041,5.992468
497311100004805,58702.3723148,20.1075611,0.148623258,0,zi,350.5140936,5.9924924
497311100004805,58709.4187963,19.818018,0.126481846,0,zi,350.514371,5.9926758
497311100004805,58716.3268403,19.6902885,0.116707422,0,zi,350.5141495,5.9923814
497311100004805,58722.3783912,19.9724274,0.138431475,0,zi,350.5141642,5.9925589
497311100004805,58727.3725231,19.5900879,0.109252393,0,zi,350.5143339,5.9924161
497311100004805,58732.3722685,19.9252052,0.13478604,0,zi,350.5141821,5.9924386
497311100004805,58747.3374653,19.8765411,0.131014496,0,zi,350.5140971,5.9924773
497311100004805,58751.3404977,19.8367386,0.127930045,0,zi,350.5142196,5.992504
497311100004805,58757.3421296,19.837389,0.127980351,0,zi,350.5141206,5.9925212
497311100004805,58761.2978704,19.880703,0.131337285,0,zi,350.5140483,5.9925603
497311100004805,58765.3198611,20.0946999,0.147677213,0,zi,350.5140303,5.9924368
497311100004805,59189.0949074,19.9475136,0.136510864,0,zi,350.514167,5.9924348
497311100004805,59203.1296759,19.9585266,0.137360781,0,zi,350.5140735,5.9925325
