oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530302400000059,58227.3771644,17.7514591,0.0312536582,0,zi,223.086451,8.8724685
530302400000059,58232.3342824,17.7502003,0.0312263742,0,zi,223.0864442,8.872441
530302400000059,58243.3552894,17.7349949,0.0308992397,0,zi,223.0864521,8.8724646
530302400000059,58247.1519097,17.7115803,0.0304041244,0,zi,223.0864084,8.872528799999998
530302400000059,58254.3809028,17.6899414,0.0299556926,0,zi,223.0864557,8.8724447
530302400000059,58272.3363542,17.6867065,0.0298893917,0,zi,223.086445,8.872464199999998
530302400000059,58278.1859838,17.6769066,0.0296897329,0,zi,223.0864974,8.872455999999998
530302400000059,58286.1906829,17.720726,0.0305962861,0,zi,223.0864407,8.8724599
530302400000059,58290.1712037,17.6478596,0.0291082337,0,zi,223.0863909,8.872548699999998
530302400000059,58295.3274306,17.6575508,0.0293005425,0,zi,223.0864428,8.8724454
530302400000059,58299.2945833,17.7011623,0.0301871169,0,zi,223.0864337,8.8724494
530302400000059,58538.5448843,17.7296162,0.030784579,0,zi,223.0864517,8.8724436
530302400000059,58547.4416204,17.7556744,0.0313452408,0,zi,223.086468,8.872450199999998
530302400000059,58587.3532986,17.7161903,0.0305007827,0,zi,223.0864491,8.872478499999998
530302400000059,58591.314838,17.7077293,0.0303236637,0,zi,223.0864227,8.8724647
530302400000059,58596.3762384,17.7133179,0.0304404926,0,zi,223.0864404,8.8724652
530302400000059,59091.1482407,17.6273384,0.028706504,0,zi,223.0864592,8.8724401
530302400000059,59204.5353241,17.7033653,0.0302328337,0,zi,223.0865094,8.8724352
530302400000059,59217.5140046,17.8343105,0.0331181474,0,zi,223.0864744,8.8724669
