oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623306100000475,58257.2024074,19.228281,0.0813803971,0,zi,175.1980121,25.975566
623306100000475,58257.2033449,19.3700924,0.0900438949,0,zi,175.197996,25.9755527
623306100000475,58582.3028819,19.4526081,0.0954052508,0,zi,175.1980858,25.9755321
623306100000475,58806.5190972,19.4894066,0.0978682637,0,zi,175.1981692,25.9754928
623306100000475,58806.5195486,19.5247841,0.100276321,0,zi,175.197964,25.9755092
623306100000475,58806.52,19.6374283,0.108185545,0,zi,175.1980807,25.9754904
623306100000475,58806.5204514,19.6457558,0.108783685,0,zi,175.1979324,25.9755255
623306100000475,58806.5209028,19.3124104,0.0864343494,0,zi,175.1980679,25.9755646
623306100000475,58806.5213542,19.7746868,0.118234329,0,zi,175.1980816,25.9755514
623306100000475,58806.5218056,19.5607948,0.102766156,0,zi,175.1980434,25.9754807
623306100000475,58806.5227083,19.5421486,0.101472214,0,zi,175.1980928,25.9755347
623306100000475,58811.5230324,19.5639496,0.102986142,0,zi,175.1980486,25.9755386
623306100000475,58811.5241782,19.6665745,0.110286191,32768,zi,175.1981147,25.9755806
623306100000475,58811.5253241,19.6735764,0.110793754,0,zi,175.1980275,25.9755782
623306100000475,58811.5264699,19.6320534,0.107800402,0,zi,175.1980925,25.975496
623306100000475,58830.4708102,19.6537361,0.1093584,0,zi,175.1980827,25.9755347
623306100000475,58830.471956,19.5517139,0.102134772,0,zi,175.1980614,25.9755261
623306100000475,58830.4731019,19.5399017,0.101316959,0,zi,175.1980673,25.9755311
623306100000475,58831.4765741,19.5541039,0.102300651,0,zi,175.1981178,25.9755333
623306100000475,58831.4777199,19.5651093,0.103066981,0,zi,175.1978547,25.9755834
623306100000475,58837.5249306,19.5540543,0.102297261,0,zi,175.1981184,25.9755932
623306100000475,58855.3777662,19.6336422,0.107914194,0,zi,175.1981215,25.9755756
623306100000475,58855.3974074,19.734726,0.115270995,0,zi,175.1979632,25.9755111
623306100000475,58859.3976273,19.6800442,0.111263648,0,zi,175.198044,25.9755828
623306100000475,58861.3572917,19.5524311,0.102184497,0,zi,175.1981054,25.9756346
623306100000475,58863.4602199,19.705883,0.113149732,0,zi,175.1981174,25.9755156
623306100000475,58863.4812731,19.7465916,0.116148159,0,zi,175.1980539,25.9755348
623306100000475,58864.3781481,19.7775764,0.118449569,0,zi,175.1980706,25.9755192
