oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626301400011642,58232.3189699,18.1618919,0.0428682417,0,zi,199.489002,22.9378548
626301400011642,58243.3400463,18.1998253,0.0441032834,0,zi,199.4889417,22.93784
626301400011642,58247.1547454,18.252636,0.0458913408,0,zi,199.4889096,22.937918
626301400011642,58254.1559375,18.3029823,0.0476727895,0,zi,199.4889313,22.9379018
626301400011642,58266.2145139,18.1943913,0.0439238846,0,zi,199.489025,22.9378233
626301400011642,58274.364375,17.998579,0.0379948877,32768,zi,199.4891558,22.9378227
626301400011642,58278.1736806,18.2075043,0.0443582758,0,zi,199.4889751,22.937834
626301400011642,58282.1866435,18.2408085,0.0454838052,0,zi,199.4890209,22.9378564
626301400011642,58288.1850231,18.2289276,0.0450785942,0,zi,199.4890957,22.9379104
626301400011642,58292.1776389,18.2575836,0.0460630246,0,zi,199.4890309,22.937833
626301400011642,58558.3042361,18.1259766,0.0417357981,0,zi,199.4889764,22.937813
626301400011642,58561.4436111,18.1289406,0.0418279432,0,zi,199.4889576,22.9378336
626301400011642,58567.3385995,18.1035862,0.0410475768,0,zi,199.4889744,22.937798
626301400011642,58572.2336921,18.0788593,0.0403030738,32768,zi,199.489029,22.9378174
626301400011642,58581.2773727,18.1251621,0.0417105369,0,zi,199.4889921,22.9378081
626301400011642,58586.2956713,18.1336403,0.0419744886,0,zi,199.4890233,22.9378387
626301400011642,58591.2942708,17.6863956,0.0304509215,32768,zi,199.4890057,22.9378265
626301400011642,58594.3081134,18.2679539,0.0464253016,0,zi,199.4889841,22.9377949
626301400011642,58596.3362731,18.159647,0.0427964255,0,zi,199.4889524,22.9377974
626301400011642,58607.2550579,18.1285286,0.0418151096,0,zi,199.4890055,22.9378778
626301400011642,58612.1539352,18.1130524,0.0413369164,0,zi,199.4889902,22.9378324
626301400011642,58616.1948611,18.113905,0.0413630828,0,zi,199.4889608,22.9378246
626301400011642,58628.1877546,18.0926552,0.0407164432,0,zi,199.4890043,22.9378386
626301400011642,58634.1658796,18.1143246,0.0413759761,0,zi,199.4890107,22.937837
626301400011642,58636.3117477,18.0971966,0.0408536457,0,zi,199.4889749,22.9378191
626301400011642,58640.3118171,18.0413322,0.0392036736,0,zi,199.4889932,22.9378268
