oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712307200012777,58232.2979398,19.3851242,0.103398331,0,zi,156.0609431,40.3533945
712307200012777,58249.3074884,19.191597,0.0899595395,0,zi,156.0609677,40.3533799
712307200012777,58257.1793403,19.3648834,0.101926237,0,zi,156.0609803,40.3533744
712307200012777,58257.1802778,19.2961845,0.0970439464,0,zi,156.0609041,40.3533615
712307200012777,58261.2672106,19.3295841,0.0993953347,0,zi,156.0610804,40.3533893
712307200012777,58266.2178125,19.4468784,0.107981376,0,zi,156.0609683,40.3533662
712307200012777,58547.4331481,19.3494663,0.100815095,0,zi,156.0610102,40.353417
712307200012777,58557.351331,19.3493481,0.100806624,0,zi,156.06111,40.3534252
712307200012777,58567.3523611,19.3536682,0.101117067,0,zi,156.0609397,40.3534007
712307200012777,58582.3107176,19.3320637,0.0995715931,0,zi,156.0610031,40.3533164
712307200012777,58585.2442477,19.3350983,0.0997875631,0,zi,156.0610289,40.3533281
712307200012777,58596.3432986,19.5119572,0.112954199,0,zi,156.0611236,40.3533559
712307200012777,58607.2611227,19.4726868,0.109936446,0,zi,156.0609614,40.3533609
712307200012777,58612.166956,19.3804073,0.103053913,0,zi,156.0610189,40.3533545
712307200012777,58616.2056019,19.4044285,0.104816347,0,zi,156.0609765,40.35333
712307200012777,58628.1769676,19.4750977,0.110120192,0,zi,156.0610036,40.3533377
712307200012777,58864.3694097,19.8173008,0.13782838,0,zi,156.0610179,40.353359
712307200012777,58883.311412,19.5795193,0.118260562,0,zi,156.0607222,40.3533949
712307200012777,58905.3331134,19.7600384,0.133022845,0,zi,156.0610303,40.3532742
712307200012777,59179.4039699,19.3953342,0.10414663,0,zi,156.0611617,40.3531717
712307200012777,59184.3949884,19.2420502,0.0933238566,0,zi,156.0609674,40.3534342
712307200012777,59187.3187731,19.3325615,0.099606961,0,zi,156.0609732,40.353549
712307200012777,59199.4975,19.2934418,0.0968527123,0,zi,156.0610069,40.3533567
712307200012777,59202.4469444,19.3655548,0.101974785,0,zi,156.0607918,40.3534012
712307200012777,59205.413912,19.0538177,0.0812830627,32768,zi,156.0610265,40.3533534
712307200012777,59216.4920718,19.1754608,0.088904649,0,zi,156.0611292,40.3533665
