oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618309400006249,59164.4994329,18.5404587,0.057394065,0,zi,139.8185601,26.9220734
618309400006249,59166.5194213,18.6058044,0.0603696555,0,zi,139.8186149,26.922101
618309400006249,59180.4170718,18.3677063,0.0502252728,0,zi,139.8187492,26.9220397
618309400006249,59181.4351505,18.5028896,0.0557503588,0,zi,139.8186268,26.9220758
618309400006249,59184.4023843,18.5383072,0.0572986156,0,zi,139.8186076,26.9220539
618309400006249,59190.3791782,18.5137787,0.0562217869,0,zi,139.8186924,26.922094
618309400006249,59199.4644444,18.4879074,0.0551082529,0,zi,139.8185677,26.9221348
618309400006249,59202.4278819,18.6027107,0.0602254048,0,zi,139.8187087,26.9220359
618309400006249,59210.4438079,18.6088104,0.0605101846,0,zi,139.8186524,26.9220431
618309400006249,59217.3013773,18.535841,0.0571894571,0,zi,139.8186788,26.9220841
619312300005032,58864.3734838,18.6630917,0.055305656,0,zi,139.8186454,26.9220452
619312300005032,59166.5208218,18.4876175,0.0483689941,0,zi,139.8186458,26.9220611
619312300005032,59184.3940278,18.5848999,0.0520960093,0,zi,139.818659,26.9220674
619312300005032,59187.3173495,18.2976074,0.0418842845,0,zi,139.8186605,26.9220245
619312300005032,59190.3796528,18.4681263,0.0476564877,0,zi,139.8186186,26.922064
619312300005032,59199.4794907,18.580904,0.0519371927,0,zi,139.8186452,26.9220854
619312300005032,59202.443044,18.4659786,0.0475786924,0,zi,139.8186869,26.9220992
619312300005032,59210.4418981,18.4424076,0.0467334054,32768,zi,139.8185772,26.9220036
