oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574305100012623,58806.5313426,18.2472954,0.0373867638,0,zi,176.7919497,18.0769963
574305100012623,58806.531794,18.1422539,0.0345140137,0,zi,176.7919754,18.0769443
574305100012623,58806.5322454,18.1316185,0.0342380516,0,zi,176.7919548,18.0769492
574305100012623,58806.5326968,18.1464119,0.0346226282,0,zi,176.7919588,18.0769591
574305100012623,58806.5331481,18.1706791,0.0352647714,0,zi,176.7919673,18.0769638
574305100012623,58806.5336111,18.2352562,0.0370436013,0,zi,176.7919539,18.0769611
574305100012623,58806.5340625,18.1874008,0.0357155092,0,zi,176.791945,18.0769628
574305100012623,58806.5345023,18.2125378,0.036405988,0,zi,176.7919425,18.0769694
574305100012623,58806.5349537,18.1773567,0.0354439355,0,zi,176.7919474,18.0769658
574305100012623,58811.5368171,18.0669155,0.0326158293,32768,zi,176.7919813,18.0769846
574305100012623,58811.537963,18.1970043,0.0359774716,32768,zi,176.7919531,18.0769477
574305100012623,58811.5391204,18.1737766,0.0353477411,32768,zi,176.7919521,18.0769602
574305100012623,58811.5402662,18.1830349,0.0355971456,32768,zi,176.791952,18.0769571
574305100012623,58827.4885764,18.1346264,0.0343158245,0,zi,176.7919671,18.077
574305100012623,58827.4897222,18.1203957,0.0339497626,0,zi,176.7919623,18.0769734
574305100012623,58827.4908681,18.159399,0.034964513,0,zi,176.7919653,18.0769612
574305100012623,58827.4920139,18.1817436,0.0355622396,0,zi,176.7919502,18.0769611
574305100012623,58828.4653241,18.516861,0.0460989922,32768,zi,176.791861,18.0769019
574305100012623,58828.4664583,18.7651596,0.0560759827,32768,zi,176.7921748,18.0770246
574305100012623,58830.4638889,18.1480331,0.0346650891,0,zi,176.791971,18.0769962
574305100012623,58831.4639236,18.1800747,0.0355171748,0,zi,176.7919439,18.0769585
574305100012623,58831.4650694,18.1784325,0.035472922,0,zi,176.7919822,18.0769675
574305100012623,58831.4662153,18.147747,0.0346575975,0,zi,176.791967,18.0769372
574305100012623,58835.5277315,18.1731339,0.0353305079,0,zi,176.7919675,18.076969
574305100012623,58836.5250463,18.1771736,0.0354390256,0,zi,176.7919512,18.0769575
574305100012623,58836.5261921,18.2296562,0.0368852206,0,zi,176.7919488,18.0769682
574305100012623,58849.5252894,18.2131691,0.0364235491,0,zi,176.7919624,18.0769723
574305100012623,58855.3773148,18.0909328,0.0332068093,0,zi,176.7919845,18.0769761
574305100012623,58855.396956,18.2174053,0.0365415029,0,zi,176.7919645,18.0769585
574305100012623,58855.4156713,18.1612244,0.0350128822,0,zi,176.7919548,18.076958
574305100012623,58859.3837153,18.0853004,0.0330670439,0,zi,176.7919861,18.0769797
574305100012623,58859.3971759,18.2200451,0.0366152637,0,zi,176.7919657,18.0769774
574305100012623,58861.3561458,18.1332245,0.0342795476,0,zi,176.7920461,18.0771009
574305100012623,58861.3763657,18.1306534,0.0342131667,0,zi,176.7919344,18.0770543
574305100012623,58864.3770023,18.1406021,0.0344709717,0,zi,176.7919489,18.0769378
574305100012623,58864.5435995,18.1272678,0.0341259576,0,zi,176.7919607,18.0769556
574305100012623,58866.4243519,18.1393623,0.0344387181,0,zi,176.7919592,18.0769718
574305100012623,58866.4408796,18.1202564,0.0339461975,0,zi,176.7919662,18.0769677
574305100012623,58867.5064468,18.1625175,0.0350472108,0,zi,176.791942,18.0769509
574305100012623,58867.5277083,18.137146,0.0343811437,0,zi,176.7919561,18.0769487
574305100012623,58871.3366898,18.0968094,0.0333533883,0,zi,176.7918893,18.0769457
574305100012623,58871.3575579,18.0891609,0.0331627466,0,zi,176.7919949,18.0769418
574305100012623,58872.4612153,18.1096897,0.0336774662,0,zi,176.7919546,18.0769553
574305100012623,58872.4857986,18.1032028,0.0335137621,0,zi,176.791949,18.0769408
574305100012623,58873.4195833,18.1229019,0.0340138748,0,zi,176.7919483,18.0769701
574305100012623,58873.4407176,18.098877,0.0334051698,0,zi,176.7919525,18.0769668
574305100012623,58875.3782639,18.1064072,0.0335945003,0,zi,176.7919728,18.0769754
574305100012623,58875.3979861,18.1391525,0.0344332606,0,zi,176.7919577,18.0769776
574305100012623,58876.3978009,18.1341648,0.0343038812,0,zi,176.792015,18.0770045
574305100012623,58876.4190972,18.1336689,0.0342910439,0,zi,176.7919333,18.0769558
574305100012623,58877.3989931,18.0973129,0.0333659984,0,zi,176.7919461,18.076943
574305100012623,58877.4201157,18.1660213,0.0351403989,0,zi,176.7919134,18.0769345
574305100012623,58878.3989005,18.1309586,0.0342210382,0,zi,176.7919342,18.0769397
574305100012623,58878.42,18.1687965,0.0352144241,0,zi,176.7919713,18.0769697
574305100012623,58879.377037,18.1211166,0.0339682028,0,zi,176.79199,18.0769637
574305100012623,58879.3978356,18.0908203,0.033203993,0,zi,176.7919791,18.0769459
574305100012623,58880.3778588,18.1605473,0.0349949226,0,zi,176.7919762,18.0769504
574305100012623,58880.3988426,18.1532707,0.0348026715,0,zi,176.7919555,18.0769509
574305100012623,58881.3812269,18.1184425,0.0338998698,0,zi,176.7919547,18.0769588
574305100012623,58881.3987731,18.1325417,0.0342619233,0,zi,176.7919695,18.0769436
574305100012623,58883.2949769,18.1372089,0.0343827903,0,zi,176.7920232,18.0769046
574305100012623,58884.3144792,18.1338501,0.034295734,0,zi,176.7919513,18.0769786
574305100012623,58885.3141782,18.0928879,0.0332554914,0,zi,176.7920165,18.0770355
574305100012623,58885.3574074,18.1223927,0.03400084,0,zi,176.7919819,18.0769623
574305100012623,58886.3142361,18.1098289,0.0336809941,0,zi,176.7919698,18.0769535
574305100012623,58886.3575231,18.1145973,0.033801958,0,zi,176.7919731,18.0769506
574305100012623,58888.3155671,18.1054306,0.0335698761,0,zi,176.7919672,18.0769585
574305100012623,58888.3564699,18.1906986,0.0358051956,0,zi,176.7919602,18.0769706
574305100012623,58891.3354514,18.1884155,0.0357430801,0,zi,176.7919825,18.0769492
574305100012623,58891.3774537,18.1027699,0.0335028768,0,zi,176.7919661,18.0769338
574305100012623,58892.39875,18.1080055,0.0336348675,0,zi,176.7919445,18.0769528
574305100012623,58892.4235764,18.156498,0.034887813,0,zi,176.7919234,18.0769565
574305100012623,58893.3353819,18.0889168,0.0331566781,0,zi,176.791973,18.0769587
574305100012623,58893.3560648,18.1345253,0.0343132317,0,zi,176.7919406,18.0769567
574305100012623,58894.3993287,18.1250305,0.034068469,0,zi,176.7919777,18.0769712
574305100012623,58894.4220139,18.1200085,0.0339398608,0,zi,176.791954,18.0769561
574305100012623,58895.313287,18.1004295,0.033444088,0,zi,176.7919692,18.0769577
574305100012623,58895.3365509,18.1265068,0.0341063738,0,zi,176.7919456,18.0769529
574305100012623,58896.3156481,18.1261635,0.0340975523,0,zi,176.7919574,18.0769491
574305100012623,58896.3353935,18.131916,0.0342457555,0,zi,176.791969,18.0769742
574305100012623,58904.314537,18.0802841,0.032943178,0,zi,176.7920178,18.0770228
574305100012623,58904.3353704,18.0915146,0.0332212895,0,zi,176.7919365,18.0769393
574305100012623,58905.3145255,18.0894241,0.0331692956,0,zi,176.7919777,18.0770363
574305100012623,58905.3357292,18.0626907,0.0325132236,0,zi,176.791938,18.0769497
