oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476309200005286,58214.3907523,17.8081264,0.0334569179,32768,zi,208.0548402,5.8065312
476309200005286,58232.3152199,18.2988148,0.0478854924,0,zi,208.0547993,5.8066003
476309200005286,58243.3367593,18.1571751,0.0430821106,0,zi,208.0547834,5.8066518
476309200005286,58247.1500694,18.1152306,0.0417657681,0,zi,208.0546823,5.8067122
476309200005286,58267.2326505,18.1430492,0.0426335521,0,zi,208.0548176,5.8066029
476309200005286,58274.3657407,18.1271248,0.0421343073,32768,zi,208.0547913,5.8066004
476309200005286,58281.1842708,18.2117043,0.0448645428,0,zi,208.0547937,5.8066153
476309200005286,58286.1729051,18.2022076,0.0445482396,0,zi,208.0547967,5.8065981
476309200005286,58547.4191551,18.2928047,0.0476700142,0,zi,208.0547915,5.806583
476309200005286,58556.3990625,18.2876053,0.0474844389,0,zi,208.0547475,5.8065711
476309200005286,58560.295162,18.2619171,0.0465793051,0,zi,208.0547109,5.8066641
476309200005286,58573.3364005,18.1501408,0.0428580679,0,zi,208.0548258,5.8069128
476309200005286,58581.2727662,18.311985,0.0483613797,0,zi,208.0548158,5.8066063
476309200005286,58586.2941088,18.463232,0.0542048141,0,zi,208.0548383,5.8066424
476309200005286,58594.2975463,18.2941113,0.0477167591,0,zi,208.0548375,5.806652
476309200005286,58600.1827083,18.3439407,0.0495374985,0,zi,208.0548064,5.806595
476309200005286,58607.2741204,18.375782,0.0507400557,0,zi,208.0548112,5.8065924
476309200005286,58612.318125,18.3559456,0.0499872528,0,zi,208.0548259,5.806593
476309200005286,58616.331794,18.2712097,0.0469045304,0,zi,208.0548014,5.8065756
476309200005286,58628.1688426,18.4264565,0.0527184159,0,zi,208.0548209,5.8066113
476309200005286,58635.163831,18.3515015,0.0498202369,0,zi,208.0548115,5.8065988
476309200005286,58641.255,18.4100666,0.0520697758,32768,zi,208.0548055,5.8065987
476309200005286,58645.2675231,18.4586487,0.0540172011,0,zi,208.0548223,5.8066119
476309200005286,58649.3268287,18.425909,0.0526966266,0,zi,208.0547868,5.8065353
476309200005286,58653.2377778,18.372757,0.0506245121,0,zi,208.0548141,5.8066049
476309200005286,59204.5428935,18.2090721,0.0447766222,0,zi,208.0548124,5.8065948
476309200005286,59217.5168171,18.1896458,0.0441336483,0,zi,208.0548143,5.806618
