oid,mjd,mag,magerr,catflags,filtercode,ra,dec
762304200021973,58227.3915046,18.5610428,0.0423539765,0,zi,249.1208975,45.6464163
762304200021973,58232.3417361,18.5361671,0.0416372679,0,zi,249.1209435,45.6463953
762304200021973,58244.4056944,18.3507977,0.0367586277,32768,zi,249.1210864,45.6464315
762304200021973,58254.3916782,18.5800915,0.04291334,0,zi,249.1209549,45.6463882
762304200021973,58261.2863194,18.6129704,0.0439005941,0,zi,249.1209062,45.6464137
762304200021973,58266.2283102,18.5737839,0.0427270792,0,zi,249.1209163,45.6464129
762304200021973,58272.3665625,18.5650749,0.0424716286,0,zi,249.1209492,45.6463969
762304200021973,58277.3025231,18.5177002,0.0411151052,0,zi,249.1209327,45.6464058
762304200021973,58281.3027894,18.5765839,0.042809628,0,zi,249.1209497,45.6463915
762304200021973,58285.4779282,18.5171814,0.0411005616,0,zi,249.1209603,45.6463914
762304200021973,58289.3528935,18.5770092,0.0428221971,0,zi,249.1209909,45.6463843
762304200021973,58294.344294,18.5035667,0.0407210775,0,zi,249.120934,45.6463853
762304200021973,58303.3927546,18.5241756,0.0412972569,65535,zi,249.120984,45.6464924
762304200021973,58308.1821065,18.2210617,0.0337888226,32768,zi,249.1209763,45.6464639
762304200021973,58312.185463,18.4684086,0.0397616625,0,zi,249.1209418,45.64638
762304200021973,58320.2419907,18.6002254,0.0435145795,0,zi,249.1209447,45.6463672
762304200021973,58325.3073727,18.4600887,0.039538905,0,zi,249.1209748,45.6463836
762304200021973,58331.3263079,18.5031719,0.0407101512,0,zi,249.1209708,45.646439
762304200021973,58338.1620255,18.5450497,0.0418914184,0,zi,249.1209158,45.6464053
762304200021973,58342.3638773,18.5245571,0.0413080193,0,zi,249.120844,45.6463845
762304200021973,58348.1801042,18.508112,0.0408472754,0,zi,249.120849,45.6465601
762304200021973,58538.5566088,18.6566448,0.0452558398,0,zi,249.1209705,45.6463954
762304200021973,58556.5323495,18.6085243,0.0437654741,0,zi,249.1209396,45.6464364
762304200021973,58568.47125,18.6065807,0.0437065326,0,zi,249.1209461,45.6464027
762304200021973,58572.4024074,18.6504784,0.045061402,0,zi,249.1209045,45.646359
762304200021973,58581.5125926,18.6779175,0.0459344834,0,zi,249.1210125,45.6463923
762304200021973,58586.5150116,18.6830902,0.0461013652,0,zi,249.1209722,45.6463866
762304200021973,58591.3230208,18.6911812,0.0463638678,32768,zi,249.1209376,45.6463788
762304200021973,58596.3826968,18.7152729,0.0471562967,0,zi,249.1209488,45.6464318
762304200021973,58627.4322106,18.5768223,0.0428166687,0,zi,249.1210081,45.6463669
762304200021973,58669.3052546,18.7414837,0.0480369627,0,zi,249.1209746,45.6463796
762304200021973,58674.1761574,18.66716,0.0455897674,0,zi,249.1209686,45.646358
762304200021973,58706.1549537,18.6903343,0.0463363193,0,zi,249.1209789,45.646366
762304200021973,58719.1510764,18.578373,0.0428624861,0,zi,249.1209539,45.646377
762304200021973,58733.1359375,18.6088924,0.04377665,0,zi,249.1209462,45.6463681
762304200021973,58747.1153588,18.6906338,0.0463460535,0,zi,249.1210198,45.6463957
762304200021973,58751.1158796,18.5887222,0.0431698039,0,zi,249.1209854,45.6463572
762304200021973,58953.4722917,18.5814266,0.0429528877,0,zi,249.1209928,45.6464121
762304200021973,58956.4075,18.6828308,0.0460929982,32768,zi,249.1210971,45.6464229
762304200021973,58961.4629861,18.5793228,0.042890586,0,zi,249.1209373,45.6464018
762304200021973,58961.480625,18.5809784,0.0429396071,0,zi,249.1210055,45.6463774
762304200021973,58962.407037,18.5728283,0.0426989794,0,zi,249.1209654,45.6463805
762304200021973,58962.4201852,18.5145607,0.0410271473,0,zi,249.120992,45.6463807
762304200021973,58964.4826736,18.5529518,0.0421191752,0,zi,249.1209592,45.6463772
762304200021973,58964.5021759,18.5787773,0.0428744294,0,zi,249.1209741,45.6463734
762304200021973,58973.3777315,18.6067944,0.0437130332,0,zi,249.1210045,45.6463589
762304200021973,58973.4192014,18.5739403,0.0427317135,0,zi,249.1209885,45.6463746
762304200021973,58976.4057986,18.4678688,0.0397471599,0,zi,249.1209527,45.6464207
762304200021973,58976.422037,18.5857372,0.0430808924,0,zi,249.120947,45.6463894
762304200021973,58980.3840625,18.5642128,0.0424464531,0,zi,249.120986,45.6463605
762304200021973,58981.3524421,18.5033417,0.0407148339,0,zi,249.1210261,45.6463636
762304200021973,58981.3739468,18.5804787,0.0429247767,0,zi,249.120968,45.646388
762304200021973,58985.3301736,18.5769272,0.0428197682,0,zi,249.1209688,45.6463774
762304200021973,58985.3580093,18.6211662,0.0441510938,0,zi,249.1209756,45.6463851
762304200021973,58986.3488542,18.6416588,0.0447851084,0,zi,249.1209719,45.6463595
762304200021973,58986.3569792,18.5400925,0.0417493545,0,zi,249.1209681,45.6463725
762304200021973,58987.2763889,18.5641403,0.042444326,0,zi,249.1209745,45.6463667
762304200021973,58987.3787269,18.5627232,0.0424029678,0,zi,249.1209724,45.6463742
762304200021973,58991.3385995,18.6001053,0.0435109548,0,zi,249.1209787,45.6463842
762304200021973,58991.3695486,18.58494,0.0430571735,0,zi,249.1209687,45.6463686
762304200021973,58992.3801273,18.5142326,0.0410179757,0,zi,249.1209698,45.6463776
762304200021973,58992.4037384,18.5808449,0.0429356508,0,zi,249.1209805,45.6463799
762304200021973,58994.3501042,18.7724991,0.0491045453,65535,zi,249.1209715,45.6463575
762304200021973,58995.3724769,18.5574493,0.0422495045,0,zi,249.1209556,45.6463537
762304200021973,58995.3890278,18.606781,0.0437126011,0,zi,249.1209731,45.6463705
762304200021973,58996.3403125,18.662878,0.0454534292,65535,zi,249.1210094,45.646332
762304200021973,58998.3871528,18.6283817,0.0443730392,0,zi,249.1209902,45.6463756
762304200021973,58998.407338,18.5915527,0.0432543196,0,zi,249.1209786,45.6463735
762304200021973,59001.3008796,18.5876026,0.0431363992,0,zi,249.1209431,45.6463792
762304200021973,59008.3677546,18.5865173,0.0431040898,0,zi,249.1209804,45.6463726
762304200021973,59008.3882407,18.540226,0.0417531729,0,zi,249.1209873,45.6463691
762304200021973,59009.3323264,18.6376991,0.0446617119,0,zi,249.1209794,45.6463794
762304200021973,59009.3499537,19.0056782,0.0580758303,65535,zi,249.1210317,45.6462631
762304200021973,59010.3574653,18.5907288,0.0432296954,0,zi,249.120966,45.6463839
762304200021973,59012.3464583,18.5818825,0.0429663882,0,zi,249.1209598,45.646382
762304200021973,59012.3595949,18.5997849,0.0435013361,0,zi,249.1209727,45.6463719
762304200021973,59014.2911921,18.611639,0.0438601002,0,zi,249.1209769,45.6463732
762304200021973,59014.3022338,18.6446648,0.0448790677,0,zi,249.120996,45.64638
762304200021973,59015.3716319,18.6102047,0.0438164659,0,zi,249.1209949,45.6463838
762304200021973,59016.2892245,18.5628052,0.0424053632,65535,zi,249.1209471,45.6464113
762304200021973,59017.356713,18.635952,0.0446074344,0,zi,249.120967,45.6463709
762304200021973,59018.2877083,18.555809,0.0422019139,65535,zi,249.1209821,45.6463827
762304200021973,59018.3050463,18.5595112,0.0423094332,65535,zi,249.12097,45.6463719
762304200021973,59019.3030208,18.6202374,0.0441225916,0,zi,249.1209709,45.6463905
762304200021973,59019.3151505,18.6467972,0.0449458212,0,zi,249.1210115,45.6463886
762304200021973,59020.3038426,18.6396713,0.0447231382,0,zi,249.1209618,45.6463886
762304200021973,59020.3172801,18.6568947,0.0452637561,0,zi,249.1209707,45.6463698
762304200021973,59022.2875694,18.6545296,0.0451890491,0,zi,249.1209527,45.6463666
762304200021973,59022.3049306,18.6792507,0.0459774137,0,zi,249.1209593,45.6463681
762304200021973,59023.2697338,18.6429234,0.0448246114,0,zi,249.1209784,45.6463554
762304200021973,59023.2861574,18.5888386,0.0431732535,0,zi,249.1209945,45.6464003
762304200021973,59024.2983102,18.623703,0.0442289785,0,zi,249.1209627,45.646358
762304200021973,59024.3287847,18.728344,0.0475930497,32768,zi,249.120985,45.6463754
762304200021973,59026.3184606,18.1474133,0.0322499759,65535,zi,249.1209655,45.6464635
762304200021973,59026.3421065,17.6568604,0.0242627189,65535,zi,249.1209372,45.6464044
762304200021973,59027.3060069,18.6940804,0.0464583673,0,zi,249.1209687,45.6463621
762304200021973,59027.3409954,18.4237843,0.0385856107,0,zi,249.120959,45.6463856
762304200021973,59028.2829051,18.6902847,0.0463346913,0,zi,249.1209762,45.6463771
762304200021973,59028.3023611,18.6486492,0.0450039431,0,zi,249.1209709,45.6463827
762304200021973,59029.3066667,18.7016964,0.0467077494,0,zi,249.1209067,45.6463933
762304200021973,59031.2683218,18.716135,0.0471849479,0,zi,249.1209702,45.6463768
762304200021973,59031.2748032,18.6619167,0.0454229005,0,zi,249.120947,45.6463612
762304200021973,59032.2639236,18.7390099,0.0479530133,0,zi,249.1209723,45.6463846
762304200021973,59032.2932176,18.686945,0.0462262221,0,zi,249.1209698,45.6463637
762304200021973,59033.2835185,18.730381,0.0476615578,0,zi,249.1209616,45.6463838
762304200021973,59033.2948264,18.7142963,0.0471238717,0,zi,249.1209694,45.6463828
762304200021973,59034.2628704,18.7116909,0.0470374487,0,zi,249.1209854,45.6463849
762304200021973,59034.2846991,18.6477737,0.0449764803,0,zi,249.1209928,45.6463716
762304200021973,59035.2642245,18.6998882,0.0466483869,0,zi,249.120984,45.6463725
762304200021973,59035.2736921,18.7665787,0.0488985814,0,zi,249.1210208,45.6463401
762304200021973,59036.3059028,18.6954346,0.0465025902,0,zi,249.1209772,45.646359
762304200021973,59036.3231829,18.5871239,0.0431221537,1,zi,249.1209667,45.6463972
762304200021973,59037.2886227,18.6939545,0.0464542843,0,zi,249.1209383,45.6463761
762304200021973,59037.3051042,18.6356182,0.0445970632,0,zi,249.120949,45.6463541
762304200021973,59038.3120255,18.7014236,0.0466987751,0,zi,249.1209944,45.6463897
762304200021973,59038.3252662,18.677084,0.0459076688,1,zi,249.1209425,45.6463838
762304200021973,59039.286875,18.6839161,0.0461280793,1,zi,249.1209935,45.6463959
762304200021973,59039.2923148,18.7328568,0.0477449372,1,zi,249.1209578,45.6463767
762304200021973,59040.3045486,18.7338333,0.047777921,0,zi,249.1209775,45.6463698
762304200021973,59040.3154282,18.6485462,0.0450007245,65535,zi,249.1209675,45.6463945
762304200021973,59042.2628241,18.876585,0.0528966486,65535,zi,249.120972,45.646363
762304200021973,59043.1707639,18.7020588,0.0467196554,0,zi,249.1209802,45.646378
762304200021973,59045.3053241,18.6257801,0.0442928635,65535,zi,249.1209703,45.6463892
762304200021973,59047.1708681,18.8235168,0.0509221815,0,zi,249.1209763,45.6463843
762304200021973,59047.2032639,18.6999321,0.046649836,8,zi,249.1209719,45.6463874
762304200021973,59049.2540972,18.7519112,0.0483927652,0,zi,249.120973,45.6463616
762304200021973,59049.2746644,18.6602917,0.0453713052,0,zi,249.1209655,45.6463672
762304200021973,59051.268044,18.7457027,0.0481805429,0,zi,249.1209811,45.6463598
762304200021973,59051.2847685,18.8243408,0.0509521738,65535,zi,249.1209931,45.6463337
762304200021973,59052.205706,18.7533512,0.0484421514,0,zi,249.1209758,45.6463766
762304200021973,59053.2680208,18.6881695,0.046265956,0,zi,249.1209865,45.6463537
762304200021973,59053.2838194,18.8194504,0.0507744104,8,zi,249.1209536,45.6463751
762304200021973,59054.3065856,18.7496033,0.0483137406,0,zi,249.1209738,45.6463649
762304200021973,59055.2691319,18.7052803,0.0468256772,0,zi,249.1209679,45.6463858
762304200021973,59055.2834722,18.7122536,0.0470560901,0,zi,249.120969,45.6463688
762304200021973,59057.2829282,18.7254486,0.047495883,0,zi,249.1209812,45.6463782
762304200021973,59059.249919,18.7698174,0.0490111187,0,zi,249.1209794,45.6463457
762304200021973,59059.2561921,18.7648926,0.0488401316,0,zi,249.1209609,45.6463709
762304200021973,59060.2472106,18.7155533,0.0471656062,0,zi,249.1209638,45.6463594
762304200021973,59067.2466204,18.7447529,0.0481482036,0,zi,249.1209795,45.6463576
762304200021973,59067.2574421,18.8161869,0.050656233,65535,zi,249.1210035,45.6463535
762304200021973,59069.2575463,18.7479687,0.0482578799,0,zi,249.1209499,45.6463701
762304200021973,59070.2690625,18.984827,0.0572018847,65535,zi,249.1209692,45.6463537
762304200021973,59072.2695949,18.7547226,0.0484892614,8,zi,249.1209686,45.646364
762304200021973,59075.1582292,18.8739414,0.0527962446,32768,zi,249.1209882,45.6463681
762304200021973,59084.2606713,18.7861938,0.0495848544,0,zi,249.120987,45.6463848
762304200021973,59087.1994676,18.7152042,0.0471540019,0,zi,249.1209857,45.6463625
762304200021973,59087.2212384,18.7900429,0.0497208536,0,zi,249.120969,45.646394
762304200021973,59088.2114468,18.7573814,0.0485806875,0,zi,249.1209715,45.6463547
762304200021973,59089.1564468,18.7419739,0.0480536111,0,zi,249.120949,45.6464044
762304200021973,59089.180625,18.6875153,0.0462447107,0,zi,249.1209165,45.6463936
762304200021973,59090.2238079,18.7402554,0.0479952693,0,zi,249.1209512,45.6463757
762304200021973,59091.1408218,18.723196,0.0474204421,0,zi,249.1209645,45.6463783
762304200021973,59091.1572222,18.8535252,0.0520279668,0,zi,249.1209684,45.646391
762304200021973,59092.165787,18.7452049,0.0481635965,0,zi,249.1209812,45.6463752
762304200021973,59092.1705208,18.7732296,0.0491300337,0,zi,249.120948,45.6463766
762304200021973,59093.2412731,18.7634506,0.0487901829,0,zi,249.1209826,45.6464149
762304200021973,59093.2611111,18.7508278,0.0483556874,0,zi,249.1209538,45.6464198
762304200021973,59094.240787,18.7976265,0.0499900579,0,zi,249.1209756,45.6463989
762304200021973,59094.2634606,18.7929955,0.0498254374,0,zi,249.1209373,45.6464287
762304200021973,59095.2424769,18.8016281,0.0501328148,0,zi,249.1210161,45.6463989
762304200021973,59096.2179861,18.7902489,0.0497281142,0,zi,249.1209801,45.6463802
762304200021973,59096.2709144,18.779892,0.0493631177,0,zi,249.1209527,45.6463675
762304200021973,59097.2187269,18.8045712,0.0502381176,0,zi,249.1209597,45.646404
762304200021973,59097.2393171,18.7539272,0.0484619513,0,zi,249.1209328,45.6463895
762304200021973,59098.2654861,18.7799797,0.0493662171,0,zi,249.1209692,45.6464021
762304200021973,59098.2754745,18.7422104,0.0480616726,0,zi,249.1209601,45.6464005
762304200021973,59099.2364468,18.738163,0.0479243323,0,zi,249.1209609,45.6464111
762304200021973,59099.2869329,18.7493496,0.0483051017,0,zi,249.1209137,45.6464239
762304200021973,59106.1497685,18.765007,0.048844099,0,zi,249.1209792,45.6463704
762304200021973,59106.2572222,18.7536163,0.0484512709,32768,zi,249.1209614,45.6464251
762304200021973,59107.2007176,18.7283287,0.0475925319,0,zi,249.1209569,45.6463844
762304200021973,59107.2479514,18.7617683,0.0487320162,0,zi,249.1209571,45.6463657
762304200021973,59109.1220486,18.7954979,0.0499143414,0,zi,249.1209563,45.6463962
762304200021973,59109.2655671,18.864212,0.0524284989,0,zi,249.1210659,45.6463762
762304200021973,59110.1735995,18.7936916,0.0498501435,0,zi,249.120977,45.646394
762304200021973,59110.2269676,18.7082214,0.0469226986,0,zi,249.1209533,45.6464297
762304200021973,59111.1782407,18.772747,0.0491131917,0,zi,249.1209716,45.6463691
762304200021973,59111.1973148,18.8005543,0.0500944518,0,zi,249.1209459,45.6463884
762304200021973,59112.2179167,18.7831993,0.0494793579,0,zi,249.1209686,45.6463862
762304200021973,59112.2628356,18.8666897,0.0525218844,0,zi,249.120999,45.6463842
762304200021973,59113.1148264,18.8138962,0.0505734347,0,zi,249.1209731,45.6463932
762304200021973,59113.2258565,18.7578945,0.0485983863,0,zi,249.1209514,45.6463795
762304200021973,59114.1496991,18.8279324,0.0510831699,0,zi,249.1210063,45.6463947
762304200021973,59114.2623264,18.7247238,0.0474715978,0,zi,249.1209447,45.6463759
762304200021973,59115.1297106,18.7337036,0.0477735326,0,zi,249.1209874,45.646399
762304200021973,59115.1750116,18.7383289,0.0479299463,0,zi,249.1209877,45.6463665
762304200021973,59116.1400347,18.7564373,0.0485481955,0,zi,249.1209745,45.6463751
762304200021973,59117.1574653,18.7924881,0.0498074703,0,zi,249.1209815,45.6463735
762304200021973,59118.1407176,18.7316551,0.0477044284,0,zi,249.1209753,45.6463767
762304200021973,59118.1573032,18.7995148,0.0500573553,0,zi,249.1209675,45.6463746
762304200021973,59119.1122106,18.7241974,0.0474539511,0,zi,249.1209655,45.6463669
762304200021973,59119.1306597,18.6710567,0.0457142778,0,zi,249.1209816,45.6463605
762304200021973,59122.1438542,18.7160816,0.0471831635,0,zi,249.1209611,45.6463849
762304200021973,59122.1772801,18.75947,0.0486526638,0,zi,249.1209591,45.6463909
762304200021973,59124.1778009,18.7560196,0.0485338457,0,zi,249.1209666,45.6464221
762304200021973,59124.1972222,18.686657,0.0462168604,0,zi,249.1209511,45.6463978
762304200021973,59128.2171296,18.7541523,0.0484696478,0,zi,249.1209847,45.6464309
