oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448310200017307,58337.4773727,18.7830391,0.0594941154,0,zi,13.0953564,5.5816818
448310200017307,58342.3824074,18.8067112,0.060551662,0,zi,13.0953373,5.5816952
448310200017307,58347.3844907,18.7734833,0.0590725169,0,zi,13.095319,5.5816935
448310200017307,58351.3475926,18.7918987,0.0598877072,0,zi,13.095316,5.5816839
448310200017307,58361.3642361,18.8024254,0.0603588112,0,zi,13.0953375,5.5816991
448310200017307,58365.3236921,18.7321911,0.0572854318,0,zi,13.0953236,5.5816887
448310200017307,58369.3454398,18.7455368,0.0578568876,0,zi,13.0953192,5.5816923
448310200017307,58373.3451157,18.7739143,0.0590914898,0,zi,13.0953068,5.5817109
448310200017307,58377.324294,18.7686806,0.0588618107,0,zi,13.0953254,5.5817228
448310200017307,58382.2816898,18.7847862,0.0595715456,0,zi,13.0953381,5.5816843
448310200017307,58390.2759606,18.8824577,0.0640632436,0,zi,13.0953317,5.5817076
448310200017307,58397.3285995,18.8925667,0.0645468086,0,zi,13.0953382,5.5816836
448310200017307,58426.3004398,18.903904,0.0650933534,0,zi,13.0952844,5.5816884
448310200017307,58430.2334028,18.9125061,0.0655110478,0,zi,13.095333,5.5816932
448310200017307,58434.2326157,18.8781528,0.0638583973,0,zi,13.0953671,5.581707
448310200017307,58697.4423148,19.52561,0.102172911,0,zi,13.0953269,5.5817122
448310200017307,58701.4252315,19.4411125,0.0963203982,0,zi,13.0953134,5.5817048
448310200017307,58705.4246644,19.4906673,0.0997239202,0,zi,13.0953828,5.5816972
448310200017307,58709.4365394,19.4439735,0.0965146273,0,zi,13.0953607,5.5816541
448310200017307,58717.3644792,19.4350491,0.0959097147,0,zi,13.0953204,5.5816647
448310200017307,58722.3925347,19.5732021,0.105571039,0,zi,13.0953174,5.5816617
448310200017307,58736.3299306,19.4844055,0.0992892757,0,zi,13.0952665,5.5816876
448310200017307,58748.2913194,19.5729752,0.105554692,0,zi,13.0953413,5.5817012
448310200017307,58757.3536111,19.642765,0.110659778,0,zi,13.0953164,5.5816662
448310200017307,58761.315706,19.4212914,0.0949825495,0,zi,13.0953604,5.5816516
448310200017307,58765.3176042,19.4145775,0.0945324749,0,zi,13.0953088,5.5816814
448310200017307,58771.2447685,19.2237492,0.0824154466,0,zi,13.0953492,5.5819592
448310200017307,59173.2632407,19.3254967,0.0887119547,0,zi,13.0953049,5.5816553
448310200017307,59182.2784028,19.2863789,0.0862462893,0,zi,13.0952865,5.581705
448310200017307,59187.2560764,19.2947617,0.0867699608,0,zi,13.0953993,5.581911
448310200017307,59190.2223264,19.5951347,0.107160419,32768,zi,13.0952748,5.581678
448310200017307,59203.1441898,19.2236538,0.0824097246,0,zi,13.0953331,5.5816732
448310200017307,59211.184838,19.7011757,0.115033939,0,zi,13.0954748,5.5817392
