oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602311300005110,58302.4632523,19.8715668,0.128941461,0,zi,14.4402357,26.6477707
602311300005110,58312.3917593,19.8927364,0.130665362,0,zi,14.4402452,26.6477899
602311300005110,58319.4859491,19.9336548,0.134017617,0,zi,14.440285,26.6477793
602311300005110,58325.3846296,20.0931416,0.147203356,0,zi,14.440457,26.6478708
602311300005110,58333.4237037,19.8401012,0.126394451,0,zi,14.4403016,26.6478198
602311300005110,58337.4740972,19.9139519,0.132400438,0,zi,14.4402637,26.647757
602311300005110,58351.3406019,20.0847015,0.146506131,0,zi,14.4402995,26.6477535
602311300005110,58362.2985185,20.145153,0.15148145,0,zi,14.4402957,26.6477762
602311300005110,58366.2953009,19.9603882,0.136219218,0,zi,14.4403676,26.6477315
602311300005110,58370.3203819,19.9145203,0.132447049,0,zi,14.4402832,26.6477846
602311300005110,58374.2990741,19.9098625,0.1320654,0,zi,14.4401579,26.647725
602311300005110,58378.3707639,19.8672409,0.128590137,0,zi,14.4402665,26.6478019
602311300005110,58387.3213194,19.73629,0.118151501,0,zi,14.4404871,26.6478518
602311300005110,58387.4034259,19.8344841,0.125941887,0,zi,14.440375,26.6478581
602311300005110,58397.2956134,20.0824051,0.146316141,0,zi,14.4403051,26.6477626
602311300005110,58423.2563773,19.8327408,0.125801608,0,zi,14.4402178,26.6478408
602311300005110,58427.2796759,19.6994209,0.115293108,0,zi,14.4404283,26.6476437
602311300005110,58431.2597801,19.7403297,0.118467078,0,zi,14.4404279,26.6478552
602311300005110,58672.4479514,19.9910889,0.138755739,0,zi,14.4403336,26.6477257
602311300005110,58682.4404514,20.117691,0.149227098,0,zi,14.4403277,26.6477623
602311300005110,58691.3426389,19.9015522,0.131385475,0,zi,14.4402983,26.6478101
602311300005110,58697.4450694,20.0035973,0.139790908,0,zi,14.4402811,26.6478246
602311300005110,58701.4233796,19.8992062,0.131193727,0,zi,14.4402925,26.6478054
602311300005110,58705.427419,20.2598133,0.160692453,0,zi,14.4403116,26.6477901
602311300005110,58709.4342361,20.2578068,0.160535112,0,zi,14.4402674,26.6477445
602311300005110,58722.3906829,20.0928879,0.147182301,0,zi,14.4403131,26.6477453
602311300005110,58733.4224769,20.0057583,0.139969736,0,zi,14.4403465,26.6477527
602311300005110,58738.4055903,20.2234478,0.157816887,0,zi,14.4402738,26.647784
602311300005110,58747.3572685,20.2732697,0.1617423,0,zi,14.4403911,26.6478056
602311300005110,58751.3510648,20.3498497,0.167532504,0,zi,14.4403142,26.6478006
602311300005110,58757.3513542,20.1873798,0.154918745,0,zi,14.4403846,26.6478258
602311300005110,58763.112963,19.9034691,0.131542236,0,zi,14.4402919,26.6478027
602311300005110,59176.1916782,18.2934628,0.0421875119,32768,zi,14.4403684,26.6478878
602311300005110,59184.3245833,20.4381256,0.173685431,0,zi,14.4403213,26.6478283
602311300005110,59200.1308681,19.9642487,0.13653782,32768,zi,14.4401575,26.6477069
602311300005110,59203.1427894,20.1262589,0.149931759,0,zi,14.4403594,26.6477236
