oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531314300000296,58261.2727778,19.9844494,0.159989238,0,zi,229.7227512,14.6025449
531314300000296,58272.3359028,20.2797146,0.182427377,0,zi,229.7229158,14.6022872
531314300000296,58278.1855324,20.5449619,0.195404053,0,zi,229.72251,14.6024119
531314300000296,58286.1915972,19.8713856,0.150305405,0,zi,229.7227494,14.6024209
531314300000296,58320.2106134,19.8376236,0.147383243,0,zi,229.722591,14.6024239
531314300000296,58332.1593403,19.9857178,0.160096318,0,zi,229.7226415,14.6025894
531314300000296,58547.4573611,19.9072495,0.153399974,0,zi,229.7226571,14.6025105
531314300000296,58587.3528472,19.8449917,0.14802137,0,zi,229.7226947,14.6025684
531314300000296,58627.4382755,20.0773659,0.167672366,0,zi,229.7227269,14.6025237
531314300000296,58675.1886574,20.1601582,0.174131274,65535,zi,229.7225746,14.6026803
531314300000296,59052.1918403,20.2745342,0.182100654,0,zi,229.7227847,14.6026733
531314300000296,59204.5443171,20.342289,0.186081275,0,zi,229.7228724,14.6026002
