oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822306100008234,58232.3261227,19.851696,0.117839247,0,zi,223.340698,61.2630321
822306100008234,58244.3853819,20.0155048,0.131355405,32768,zi,223.340621,61.2629528
822306100008234,58261.1775,19.8511772,0.117797613,0,zi,223.3407591,61.2630822
822306100008234,58261.1789352,19.8797321,0.120102219,0,zi,223.3406994,61.2630525
822306100008234,58261.2026852,20.0020103,0.130218267,0,zi,223.3407651,61.2631039
822306100008234,58261.2615162,20.0675144,0.135767162,0,zi,223.3407974,61.2631086
822306100008234,58267.2615625,19.8407879,0.116965123,0,zi,223.3408677,61.2629228
822306100008234,58272.3465162,20.0227318,0.13196595,0,zi,223.340775,61.2630488
822306100008234,58277.1802083,19.8158855,0.114983819,0,zi,223.3406066,61.2630535
822306100008234,58282.1773148,19.9830246,0.128624529,0,zi,223.3406796,61.2630078
822306100008234,58286.2065856,20.2134571,0.148273617,0,zi,223.3410241,61.2627286
822306100008234,58336.1644329,20.0066319,0.130607426,0,zi,223.3408536,61.2631151
822306100008234,58363.1401852,20.3901978,0.163119748,0,zi,223.340636,61.2629832
822306100008234,58367.1336343,20.1284122,0.140975282,0,zi,223.3405682,61.2630909
822306100008234,58547.4499884,19.9027843,0.121980108,0,zi,223.3406777,61.2630469
822306100008234,58581.3857755,19.8507175,0.117760673,0,zi,223.3406864,61.2630541
822306100008234,58586.3114352,19.643774,0.10187462,0,zi,223.3406888,61.263022
822306100008234,58596.3865741,19.5233727,0.0933693647,0,zi,223.3406828,61.2629236
822306100008234,58612.3259954,19.9106331,0.122622825,0,zi,223.3406112,61.2629848
822306100008234,58616.3233449,19.890377,0.120967522,0,zi,223.3405385,61.2630278
822306100008234,58627.4307176,19.6928177,0.105500475,0,zi,223.3407286,61.2630312
822306100008234,58640.3107639,19.76614,0.111086771,0,zi,223.3406411,61.2630054
822306100008234,58644.2476389,19.6271477,0.10066627,0,zi,223.3406208,61.2630418
822306100008234,58648.2807292,19.8308449,0.11617174,0,zi,223.3408418,61.2630557
