oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818315400017475,58223.2330787,18.0196686,0.0399214104,0,zi,165.8704003,64.2959514
818315400017475,58232.3021991,18.0091724,0.0396034494,0,zi,165.8704351,64.2958846
818315400017475,58243.3490509,17.9839401,0.0388510861,0,zi,165.8704993,64.2959388
818315400017475,58247.1665162,18.0415573,0.0405939668,0,zi,165.8704499,64.2959566
818315400017475,58257.1912731,18.0599861,0.041170381,0,zi,165.8704453,64.2959008
818315400017475,58257.1979861,18.0293217,0.0402164049,0,zi,165.8704022,64.2959304
818315400017475,58261.181794,18.037178,0.0404583924,0,zi,165.8704066,64.2959099
818315400017475,58261.2002662,18.0932293,0.0422338508,0,zi,165.870473,64.2959455
818315400017475,58261.2644097,17.9946785,0.0391692296,0,zi,165.870465,64.2959112
818315400017475,58266.2229861,17.9922009,0.0390955321,0,zi,165.8704672,64.295893
818315400017475,58278.1761574,18.0079193,0.0395656936,0,zi,165.8704516,64.2959357
818315400017475,58283.1765972,18.0557327,0.0410365239,0,zi,165.8704904,64.2959027
818315400017475,58292.1832523,18.1253929,0.0432924666,0,zi,165.8704188,64.2959261
818315400017475,58538.3843519,17.9807816,0.0387580693,32768,zi,165.8703891,64.2959219
818315400017475,58543.3235764,17.7727184,0.0331780575,32768,zi,165.8704322,64.2959325
818315400017475,58547.4295023,17.8382111,0.0348224379,0,zi,165.8704384,64.2959197
818315400017475,58557.3471644,17.8743839,0.0357736535,0,zi,165.8704726,64.2959743
818315400017475,58561.4473843,17.900959,0.0364925936,0,zi,165.8704578,64.2959101
818315400017475,58567.3490394,17.7430458,0.0324649848,0,zi,165.8704224,64.2959581
818315400017475,58572.2471528,17.7735214,0.0331976376,0,zi,165.870443,64.2959423
818315400017475,58581.2867245,17.7931824,0.0336812958,0,zi,165.8704302,64.2958968
818315400017475,58587.3427199,17.8835011,0.036018353,0,zi,165.8704341,64.2958932
818315400017475,58591.2812153,17.7290573,0.0321355276,32768,zi,165.870396,64.2958855
818315400017475,58596.3419329,17.780632,0.0333715342,0,zi,165.8704294,64.2958791
818315400017475,58607.2638657,17.8175106,0.0342920013,0,zi,165.8704237,64.295902
818315400017475,58612.1642245,17.7889977,0.0335776284,0,zi,165.8704537,64.295885
818315400017475,58616.2023264,17.8387184,0.0348355807,0,zi,165.870469,64.2958903
818315400017475,58628.1793519,17.758503,0.0328339897,0,zi,165.8704615,64.2958991
818315400017475,58637.2767361,17.808485,0.0340638496,0,zi,165.8704303,64.2959163
818315400017475,58641.2584144,17.7645664,0.0329802148,0,zi,165.8704534,64.295907
818315400017475,58645.2644444,17.7937336,0.0336950012,0,zi,165.8704538,64.2959019
818315400017475,58653.2453935,17.740036,0.0323937349,0,zi,165.8704667,64.2959001
818315400017475,58915.2594097,17.9278412,0.0372375362,0,zi,165.8704808,64.2958805
818315400017475,58955.3416898,17.8426399,0.0349372253,0,zi,165.8704619,64.2959277
818315400017475,59175.4034838,17.9513741,0.0379045829,32768,zi,165.8706426,64.2959586
818315400017475,59179.4058449,17.7044678,0.0315666869,0,zi,165.8704191,64.2959024
818315400017475,59189.5355671,17.76758,0.0330531858,0,zi,165.8704218,64.2959
818315400017475,59199.4989005,17.7959385,0.0337498002,0,zi,165.870433,64.2959299
818315400017475,59202.4517593,17.7047157,0.0315723568,0,zi,165.8704136,64.2959181
818315400017475,59205.3526389,17.7110977,0.031718798,32768,zi,165.8704395,64.295891
818315400017475,59215.3892245,17.7764931,0.0332701579,0,zi,165.8705045,64.2959059
