oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623305100027885,58257.2024074,19.0801487,0.0689957216,0,zi,177.5385399,25.6624606
623305100027885,58257.2033449,19.0334206,0.0667796806,0,zi,177.5385478,25.6624612
623305100027885,58811.5230324,19.3492737,0.0832258686,0,zi,177.5385611,25.662488
623305100027885,58811.5241782,19.1855774,0.0742693767,0,zi,177.5386199,25.6624897
623305100027885,58811.5253241,19.1794434,0.0739519969,32768,zi,177.5385345,25.6624975
623305100027885,58811.5264699,19.2288189,0.0765438378,0,zi,177.5385516,25.6624032
623305100027885,58830.4708102,19.2939606,0.0800939873,0,zi,177.5385591,25.6624511
623305100027885,58830.471956,19.2262764,0.0764082819,0,zi,177.5385759,25.6624546
623305100027885,58830.4731019,19.2316856,0.0766968876,0,zi,177.5385709,25.6624588
623305100027885,58831.4754282,19.1608753,0.0729993209,0,zi,177.5385666,25.6624033
623305100027885,58831.4765741,19.2346535,0.0768557116,0,zi,177.5386006,25.6624194
623305100027885,58831.4777199,19.3648586,0.0841277838,0,zi,177.5386281,25.6623881
623305100027885,58831.4788657,19.1652451,0.0732224733,0,zi,177.5385705,25.662435
623305100027885,58835.5357986,19.1535797,0.0726282671,0,zi,177.5385233,25.6625101
623305100027885,58837.5249306,19.1989021,0.0749633014,0,zi,177.5384607,25.6625647
623305100027885,58838.5251736,19.0775948,0.0688727126,32768,zi,177.5385077,25.6625206
623305100027885,58855.3777662,19.260006,0.0782248676,0,zi,177.5386212,25.6625194
623305100027885,58855.3974074,19.3205299,0.0815849155,0,zi,177.5384763,25.6624428
623305100027885,58859.3841667,19.2553844,0.0779735819,0,zi,177.5385427,25.6625011
623305100027885,58861.3572917,19.1666145,0.073292546,0,zi,177.5384988,25.6626771
623305100027885,58861.3775116,19.4488983,0.0891378373,0,zi,177.5384343,25.6623187
623305100027885,58863.4602199,19.2563877,0.0780280903,0,zi,177.5386382,25.6625445
623305100027885,58863.4812731,19.3098583,0.0809830874,0,zi,177.5385496,25.6624918
623305100027885,58864.3781481,19.322588,0.0817014724,0,zi,177.5385699,25.6624618
623305100027885,58864.5447454,19.2255383,0.076368995,0,zi,177.5385489,25.6624557
623305100027885,58866.4254861,19.2947464,0.0801377743,0,zi,177.5385681,25.6624458
623305100027885,58866.4431713,19.2674904,0.0786334202,0,zi,177.5385673,25.6624527
623305100027885,58867.5075926,19.3580379,0.0837320015,0,zi,177.5385796,25.6624548
623305100027885,58867.5288542,19.199585,0.0749989748,0,zi,177.5385459,25.662453
623305100027885,58871.3586921,19.2546597,0.0779342428,0,zi,177.5385855,25.662459
623305100027885,58871.3806829,19.2132626,0.0757180452,0,zi,177.5385557,25.6624219
623305100027885,58872.4623611,19.154665,0.0726833865,0,zi,177.5385631,25.6624605
623305100027885,58872.4869329,19.165657,0.0732435584,0,zi,177.538566,25.6624573
623305100027885,58873.4218866,19.2992268,0.0803875476,0,zi,177.5385644,25.662501
623305100027885,58873.443044,19.3385048,0.0826077089,32768,zi,177.5385059,25.6624997
623305100027885,58875.3794097,19.3113556,0.0810672864,0,zi,177.538653,25.6624778
623305100027885,58875.4002778,19.1832485,0.0741487145,0,zi,177.5385299,25.6624201
623305100027885,58876.3989468,19.2581234,0.078122437,0,zi,177.5385712,25.6624673
623305100027885,58876.4214005,19.2086105,0.0754727796,0,zi,177.5385591,25.6624509
623305100027885,58877.4012847,19.2446861,0.0773948357,0,zi,177.5385884,25.6624763
623305100027885,58877.4212616,19.2556038,0.0779854879,0,zi,177.538599,25.6624925
623305100027885,58878.4012037,19.2909184,0.0799248591,0,zi,177.5385694,25.6624876
623305100027885,58878.4211458,19.2306328,0.0766406506,0,zi,177.5386264,25.6624716
623305100027885,58879.3781829,19.2601814,0.0782344043,0,zi,177.5386501,25.6624849
623305100027885,58879.4001273,19.2143154,0.0757736489,0,zi,177.5386611,25.6624415
623305100027885,58880.3614699,19.3202171,0.0815672427,0,zi,177.5385919,25.662478
