oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717310300002806,58227.3834144,20.0915489,0.137964398,0,zi,201.4947335,41.2204863
717310300002806,58232.3223148,19.7143307,0.109574318,0,zi,201.4948244,41.2204452
717310300002806,58243.3414468,19.9592648,0.127903968,0,zi,201.4947891,41.2204535
717310300002806,58247.1608449,19.9025784,0.123590037,0,zi,201.4948744,41.2204479
717310300002806,58261.1751273,19.884491,0.122218996,0,zi,201.4950147,41.220515
717310300002806,58261.2207755,19.6574631,0.105490401,0,zi,201.4946563,41.2205156
717310300002806,58267.240625,19.9460011,0.126892954,0,zi,201.4947378,41.2204367
717310300002806,58277.1825116,19.8605728,0.120411798,0,zi,201.4948381,41.2205209
717310300002806,58282.1828356,19.8566837,0.120118693,0,zi,201.4948057,41.2204241
717310300002806,58286.1810301,19.9541988,0.1275177,0,zi,201.4947379,41.2204442
717310300002806,58290.1875347,20.0165005,0.132269099,0,zi,201.4946752,41.220529
717310300002806,58295.3259954,19.7891827,0.115068957,0,zi,201.4948291,41.2204525
717310300002806,58547.4230324,19.9310608,0.125755072,0,zi,201.4948541,41.2204864
717310300002806,58560.310787,20.0615864,0.135697842,0,zi,201.4949228,41.2204042
717310300002806,58567.3423032,19.6951408,0.108186878,0,zi,201.494771,41.220492
717310300002806,58572.2415625,19.8689632,0.121044978,0,zi,201.4947042,41.2203537
717310300002806,58586.3081481,19.9401302,0.126445651,0,zi,201.4948452,41.2205319
717310300002806,58596.3610069,19.9003372,0.123419993,0,zi,201.4948702,41.2204075
717310300002806,58607.2703125,19.8716068,0.121244609,0,zi,201.4948058,41.2204405
717310300002806,58612.322338,20.1023216,0.138775751,0,zi,201.494843,41.2204564
717310300002806,58616.3276273,19.9152298,0.124550924,0,zi,201.4947248,41.2204578
717310300002806,58628.1848843,19.9897747,0.130231202,0,zi,201.4948158,41.2204512
717310300002806,58635.1776852,19.7696648,0.113624424,0,zi,201.4948188,41.2204488
717310300002806,58639.1980556,19.8284168,0.117994741,0,zi,201.4948031,41.2204499
717310300002806,58643.2206597,19.7804184,0.114419341,0,zi,201.494875,41.2205128
717310300002806,58652.2368519,20.2058601,0.146427989,0,zi,201.4949323,41.2202879
717310300002806,58657.1729167,20.1798229,0.144534647,0,zi,201.4948901,41.220473
717310300002806,58671.174213,19.9423809,0.126617119,0,zi,201.4948109,41.2204939
717310300002806,58675.1732292,19.7235184,0.110241927,0,zi,201.4949397,41.220439
717310300002806,58828.5115741,20.0349064,0.133670822,0,zi,201.4948273,41.220435
717310300002806,58830.4953009,20.2321739,0.148313642,0,zi,201.4947252,41.2204337
717310300002806,58831.5056366,20.0634327,0.135837942,0,zi,201.4949654,41.2203596
717310300002806,58836.5401968,20.1709995,0.143887699,0,zi,201.4948509,41.2204212
717310300002806,58837.5334028,20.066021,0.136034042,0,zi,201.4949578,41.2205474
717310300002806,58846.5299537,20.2437782,0.149135172,0,zi,201.4949008,41.2204218
717310300002806,58862.5503472,20.1656151,0.143491447,0,zi,201.4947819,41.2204492
