oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751308400011633,58246.2849537,19.6148319,0.118304081,0,zi,144.668495,45.9381597
751308400011633,58266.2196991,19.4617481,0.10635075,0,zi,144.6686157,45.9380614
751308400011633,58557.349919,19.2668686,0.0922508761,0,zi,144.6684203,45.938173
751308400011633,58567.3518866,19.3813305,0.10036739,0,zi,144.6684733,45.9380153
751308400011633,58581.2900116,19.7688065,0.130885243,0,zi,144.6686444,45.9381043
751308400011633,58596.345625,19.4269352,0.103733361,0,zi,144.6686847,45.938115
751308400011633,58607.2606597,19.5228806,0.111041933,0,zi,144.6685863,45.9380943
751308400011633,58616.2065278,19.4012585,0.101829201,0,zi,144.6685353,45.9380739
751308400011633,58628.1633565,19.5074844,0.10984949,0,zi,144.6685551,45.9380993
751308400011633,58912.3095023,19.7144012,0.126394212,0,zi,144.6686015,45.9380624
751308400011633,59174.4994213,19.4962521,0.108984143,32768,zi,144.6682701,45.9381641
751308400011633,59184.3959722,19.6381416,0.120179415,0,zi,144.668571,45.9380716
751308400011633,59190.3815278,19.7048798,0.125612423,0,zi,144.6686266,45.938129
751308400011633,59199.4769329,19.7254086,0.127299652,0,zi,144.6686962,45.9381477
751308400011633,59202.4479282,19.2660618,0.0921953917,0,zi,144.6684311,45.9380335
751308400011633,59205.4053241,19.6205158,0.118760206,0,zi,144.6685097,45.9381361
