oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711310200005035,58232.2984144,19.5094681,0.109073102,0,zi,150.1192808,41.7082304
711310200005035,58246.2854167,19.6603012,0.120910391,0,zi,150.1191175,41.7082636
711310200005035,58261.2681366,19.7894325,0.131454453,0,zi,150.1191912,41.7082505
711310200005035,58266.2187384,19.6813545,0.122608796,0,zi,150.1192141,41.708257
711310200005035,58567.3528241,19.6982784,0.123980775,0,zi,150.1192725,41.7082681
711310200005035,58581.2909606,19.8769283,0.138707429,0,zi,150.1191813,41.7082993
711310200005035,58591.2863542,18.450573,0.04896795,32768,zi,150.119392,41.7078986
711310200005035,58596.3460764,19.5968151,0.115852229,0,zi,150.1191493,41.7082499
711310200005035,58607.2597106,19.7251415,0.126169711,0,zi,150.1191845,41.7082645
711310200005035,58628.1643056,19.6713142,0.121797696,0,zi,150.1192455,41.7082152
711310200005035,58912.3104167,19.8443031,0.135999113,0,zi,150.1191589,41.7082327
711310200005035,59179.4020949,19.2259827,0.0888463184,0,zi,150.1192618,41.7082257
711310200005035,59189.5350579,19.5111504,0.109201483,0,zi,150.1192842,41.7082428
711310200005035,59200.4921528,19.4256611,0.10279455,32768,zi,150.1191286,41.7083481
711310200005035,59204.4914236,19.5486145,0.112083502,0,zi,150.1192452,41.7082738
