oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751315300004138,58246.2849537,20.1427994,0.169750661,0,zi,146.0100385,50.1004576
751315300004138,58266.2196991,19.7045212,0.136536315,0,zi,146.0101674,50.1002496
751315300004138,58581.2900116,19.8491592,0.148342013,0,zi,146.0099995,50.1003553
751315300004138,58585.2447222,19.8723011,0.150195628,0,zi,146.0101093,50.1003896
751315300004138,58596.345625,19.8059769,0.144847929,0,zi,146.0100107,50.1003741
751315300004138,58607.2606597,20.1432552,0.169778407,0,zi,146.0100544,50.1002942
751315300004138,58616.2065278,19.9876976,0.159130812,0,zi,146.0100262,50.10038
751315300004138,58628.1633565,19.959486,0.157005176,0,zi,146.0102144,50.100395
751315300004138,58912.3095023,19.893446,0.151874781,0,zi,146.0101089,50.1003771
751315300004138,59174.4994213,19.756403,0.140797496,32768,zi,146.0100433,50.1005657
751315300004138,59179.4030208,19.9453773,0.155925855,0,zi,146.0099562,50.1004273
751315300004138,59184.3959722,20.0917397,0.16649428,0,zi,146.0102154,50.1004097
751315300004138,59190.3815278,20.4823856,0.180253834,0,zi,146.0101328,50.1004564
751315300004138,59199.4769329,19.7544708,0.140639052,0,zi,146.010256,50.1003761
751315300004138,59202.4479282,19.9252357,0.154368356,0,zi,146.0100986,50.100459
751315300004138,59205.4053241,19.7924995,0.143750012,0,zi,146.0100698,50.100379
