oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622308200002892,58243.3518287,19.2616692,0.0952384919,0,zi,162.8676474,25.5295307
622308200002892,58257.2019444,19.5266647,0.114270322,0,zi,162.8677253,25.5294581
622308200002892,58263.32625,19.474514,0.110346168,0,zi,162.8676499,25.5294287
622308200002892,58547.4345139,19.5711575,0.117678031,0,zi,162.867787,25.5295538
622308200002892,58557.3532407,19.4886494,0.111401886,0,zi,162.8677663,25.5293685
622308200002892,58568.3745255,19.5328636,0.114741921,32768,zi,162.8677284,25.5295527
622308200002892,58572.2308912,19.5292473,0.114466637,0,zi,162.8676198,25.5293756
622308200002892,58582.3006134,19.6541214,0.124160126,0,zi,162.8677682,25.5294146
622308200002892,58582.3010648,19.583107,0.118601955,0,zi,162.8677127,25.5294145
622308200002892,58587.3412384,19.7411251,0.131096333,0,zi,162.8678501,25.5294488
622308200002892,58596.3483681,19.467041,0.109790422,0,zi,162.8678302,25.5294504
622308200002892,58607.257419,19.5144691,0.113345563,0,zi,162.8677381,25.5294506
622308200002892,58612.1493287,19.5225639,0.113958925,0,zi,162.8677768,25.5294406
622308200002892,58628.1739352,19.5077057,0.112834603,0,zi,162.8678073,25.5294677
622308200002892,58859.4145023,19.4388504,0.107709587,0,zi,162.8679091,25.5294283
622308200002892,58884.3332523,19.6441555,0.123373665,0,zi,162.8677582,25.5296239
622308200002892,58893.3489005,19.5295372,0.114488676,0,zi,162.8677477,25.5294576
622308200002892,58904.330463,19.5557995,0.116495885,0,zi,162.8678071,25.5294171
622308200002892,59176.476875,19.5250549,0.114147961,0,zi,162.8677991,25.5294577
622308200002892,59181.4419792,19.8179398,0.137288526,0,zi,162.8680635,25.5292953
622308200002892,59199.4880787,19.4753075,0.110405222,0,zi,162.8678344,25.529452
622308200002892,59202.4703819,19.4905777,0.11154642,0,zi,162.8678401,25.5294492
622308200002892,59216.4996644,19.6136417,0.120978266,0,zi,162.8677527,25.5294725
1618315100024783,58557.3536921,19.451561,0.0795831159,0,zi,162.8679042,25.5295112
1618315100024783,58558.2670602,19.5967197,0.0871168971,0,zi,162.8678198,25.5293369
1618315100024783,58582.3015162,19.5512524,0.0847377256,0,zi,162.8677743,25.5294379
1618315100024783,58855.4143171,19.7115746,0.0931436047,0,zi,162.8677822,25.5294149
1618315100024783,58893.3507407,19.4803658,0.0810611546,0,zi,162.8677691,25.529455
1618315100024783,58904.331956,19.5735836,0.085904792,0,zi,162.8677087,25.5294099
