oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596313100001475,58369.3531829,19.5918236,0.115946189,0,zi,5.2038084,26.0625588
1596313100001475,58373.3486343,19.6789055,0.122297972,0,zi,5.203843,26.0625394
1596313100001475,58375.33375,19.5808678,0.115150928,0,zi,5.2039002,26.0624887
1596313100001475,58377.3323843,19.5593624,0.11359375,0,zi,5.2037944,26.0625158
1596313100001475,58387.3171065,19.6142025,0.117574312,0,zi,5.2038736,26.0625381
1596313100001475,58676.4541667,19.9994316,0.144798577,0,zi,5.2038704,26.0624964
1596313100001475,58699.4143287,19.9356804,0.140607655,0,zi,5.2039062,26.0624879
1596313100001475,58701.4316782,19.6584015,0.120799609,0,zi,5.2038254,26.0624861
1596313100001475,58747.3838079,19.6881828,0.122975945,0,zi,5.2038172,26.0625118
1596313100001475,58751.3679282,19.5351448,0.111847401,0,zi,5.2038784,26.0625154
1596313100001475,58757.3680324,19.5215816,0.110873252,0,zi,5.2038555,26.0625409
1596313100001475,59108.3337616,19.3724861,0.10040383,0,zi,5.2038599,26.0625439
1596313100001475,59114.3780787,19.4715214,0.107305259,0,zi,5.2038337,26.0624926
1596313100001475,59119.3045023,19.5009079,0.109394163,0,zi,5.203882,26.0624982
1596313100001475,59121.2449421,19.2425785,0.0917462558,0,zi,5.2038513,26.0624772
1596313100001475,59125.3405208,19.3284187,0.097412467,0,zi,5.2039251,26.0624249
1596313100001475,59143.2901968,19.336771,0.0979752988,0,zi,5.2037761,26.0625006
1596313100001475,59144.2846759,19.4407368,0.105135716,0,zi,5.2038251,26.0625152
1597316200001493,58369.3494444,19.5411644,0.104302756,0,zi,5.2039136,26.0626147
1597316200001493,58378.3744676,19.6006603,0.108361751,0,zi,5.203791,26.062554
1597316200001493,58701.4339583,19.6501122,0.111769177,0,zi,5.203745,26.0625125
1597316200001493,58718.394456,19.558857,0.105504274,0,zi,5.2037885,26.0624691
1597316200001493,58747.3829051,19.908802,0.129566804,0,zi,5.2038081,26.0625564
1597316200001493,58751.3665162,19.4528236,0.098390162,0,zi,5.2040047,26.0624959
1597316200001493,58757.3684954,19.6583805,0.112341069,0,zi,5.2038903,26.0624938
1597316200001493,59108.3443403,19.298027,0.0884683132,0,zi,5.2039258,26.0624664
1597316200001493,59114.3799769,19.351738,0.091839835,0,zi,5.203865,26.0625056
1597316200001493,59119.306875,19.2509193,0.08557906,0,zi,5.2039166,26.0625025
1597316200001493,59121.2679051,19.4110336,0.0956515819,0,zi,5.2038258,26.0625006
1597316200001493,59143.3123727,19.4741421,0.0998025537,0,zi,5.2038641,26.0625113
1597316200001493,59146.2709722,19.162426,0.0803322792,32768,zi,5.2038173,26.0625561
1597316200001493,59165.269213,19.3797188,0.0936272964,0,zi,5.2037768,26.062558
