oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789301300000237,58232.3031481,19.0618172,0.0742458478,0,zi,184.075051,51.9961434
789301300000237,58243.3467477,19.0903263,0.075879395,0,zi,184.0750402,51.9961739
789301300000237,58247.1651157,19.1459999,0.079164654,0,zi,184.0750617,51.996128
789301300000237,58257.1961227,18.9929295,0.0704331622,0,zi,184.0750563,51.9961675
789301300000237,58257.197037,19.0462952,0.0733703002,0,zi,184.0750844,51.9961688
789301300000237,58263.3285995,18.9985676,0.0707381815,0,zi,184.0751875,51.9961042
789301300000237,58267.2392361,19.014946,0.071631223,0,zi,184.0750206,51.9961471
789301300000237,58277.184375,19.0050564,0.0710907131,0,zi,184.0750765,51.9961822
789301300000237,58283.176088,19.118124,0.07750386,0,zi,184.0752279,51.9961527
789301300000237,58292.1851273,19.0509663,0.0736327618,0,zi,184.0750566,51.996149
789301300000237,58538.3861921,18.9078293,0.0659799874,32768,zi,184.0749452,51.9961064
789301300000237,58543.3217477,18.8461399,0.0629241988,0,zi,184.0750654,51.9959523
789301300000237,58547.4276389,18.8733311,0.064253591,0,zi,184.0750907,51.9961383
789301300000237,58561.4492014,18.8538857,0.0633001104,0,zi,184.0749279,51.9961329
789301300000237,58567.3467708,18.8210449,0.0617215335,0,zi,184.0750596,51.996124
789301300000237,58572.2443519,18.9463196,0.0679595023,0,zi,184.0750383,51.996127
789301300000237,58581.2853704,18.9163284,0.0664122477,0,zi,184.0750931,51.9961255
789301300000237,58585.2390509,18.9333611,0.0672867447,0,zi,184.0750619,51.9961408
789301300000237,58591.2789468,18.7135849,0.0568274707,32768,zi,184.0750415,51.9961353
789301300000237,58596.3395139,19.0465221,0.0733830035,0,zi,184.0751404,51.9961218
789301300000237,58607.2675463,18.9309044,0.0671599135,0,zi,184.0750853,51.9961182
789301300000237,58616.2000694,18.785223,0.0600444265,0,zi,184.0750939,51.9961441
789301300000237,58628.1816204,18.8697624,0.0640775263,0,zi,184.0751333,51.9961518
789301300000237,58635.1721875,18.8095589,0.0611787476,0,zi,184.0750866,51.9961046
789301300000237,58639.1970833,18.8812675,0.0646467581,0,zi,184.0750432,51.9961105
789301300000237,58827.5060185,18.9181118,0.0665032864,0,zi,184.0750939,51.9961159
789301300000237,58827.5071644,18.9168739,0.0664400458,0,zi,184.0750852,51.996115
789301300000237,58827.5083102,19.0053768,0.0711081773,0,zi,184.0751297,51.9961504
789301300000237,58827.509456,18.9099045,0.0660852864,0,zi,184.0751039,51.9961323
789301300000237,58827.5106019,18.9260082,0.0669078678,0,zi,184.075113,51.9961313
789301300000237,58827.5117477,18.941782,0.0677232146,0,zi,184.0751256,51.9961101
789301300000237,58827.5128935,18.8794861,0.0645583123,0,zi,184.075073,51.9961543
789301300000237,58855.3800347,18.867197,0.0639512762,0,zi,184.0750407,51.9961234
789301300000237,58855.4024306,18.8763638,0.0644035563,0,zi,184.0750672,51.9961244
789301300000237,58859.3873611,19.0426521,0.073166199,0,zi,184.0750592,51.9961416
789301300000237,58859.4012847,19.0075569,0.0712270364,0,zi,184.0751478,51.9961109
789301300000237,58861.4124074,18.9046211,0.0658175647,0,zi,184.0751458,51.9960541
789301300000237,58862.532581,18.9944229,0.0705138445,0,zi,184.0750712,51.9961427
789301300000237,58862.5607755,18.9707413,0.069245033,0,zi,184.0750404,51.9961091
789301300000237,58863.4694676,18.974081,0.0694226623,0,zi,184.0750715,51.9961469
789301300000237,58863.4964699,19.0438118,0.0732310563,0,zi,184.0750423,51.9961164
789301300000237,58864.3827546,18.9859447,0.0700570866,0,zi,184.0750485,51.9961306
789301300000237,58864.5497106,18.9689331,0.0691491142,0,zi,184.0750779,51.9961291
789301300000237,58866.4512963,18.9896965,0.0702588558,0,zi,184.0750437,51.996141
