oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715309100000081,58214.3576968,19.0768032,0.0830544606,32768,zi,188.1502407,42.2828208
715309100000081,58232.3213657,19.0816402,0.0833316594,0,zi,188.1500938,42.2828944
715309100000081,58243.3424074,19.0403061,0.0809902027,0,zi,188.1502172,42.282934
715309100000081,58247.1599074,19.1076393,0.0848366469,0,zi,188.15014,42.282908
715309100000081,58257.1907523,19.1515369,0.0874341503,0,zi,188.150126,42.2828916
715309100000081,58257.1985069,19.0130634,0.0794811621,0,zi,188.1501391,42.2828762
715309100000081,58261.2592708,19.1943111,0.0900333747,0,zi,188.1501343,42.2828928
715309100000081,58266.2159375,19.0738621,0.0828862339,0,zi,188.1501101,42.2828974
715309100000081,58274.3634491,19.2510109,0.09358228,0,zi,188.1501647,42.2829277
715309100000081,58278.1747222,19.1070309,0.0848011002,0,zi,188.1502218,42.282878
715309100000081,58282.1842708,19.0873642,0.0836608782,0,zi,188.1501632,42.2829007
715309100000081,58286.176169,19.0791512,0.0831888914,0,zi,188.1502029,42.2829433
715309100000081,58292.181875,19.1587467,0.0878675431,0,zi,188.1501744,42.2828734
715309100000081,58543.3174421,19.1748581,0.0888429582,32768,zi,188.1501374,42.2830844
715309100000081,58547.4308565,19.0786266,0.0831588283,0,zi,188.1501398,42.2828919
715309100000081,58556.4113889,18.9705009,0.0771776214,0,zi,188.1501876,42.2830114
715309100000081,58567.3476852,19.1892662,0.0897233114,65535,zi,188.1501883,42.2829059
715309100000081,58581.2811574,19.3010521,0.0968113244,0,zi,188.1501524,42.2828882
715309100000081,58585.2352662,19.1391258,0.0866925865,0,zi,188.1501806,42.2829194
715309100000081,58596.3376736,19.2011986,0.0904582217,0,zi,188.1501371,42.2828941
715309100000081,58883.3831134,19.192915,0.089947477,0,zi,188.1502448,42.2829369
715309100000081,58885.3809028,16.9417419,0.023310056,65535,zi,188.1502852,42.2828195
715309100000081,58892.4094907,19.343729,0.0996359885,65535,zi,188.150129,42.282876
715309100000081,58892.4448727,19.1906528,0.0898084939,32768,zi,188.1501231,42.2828897
715309100000081,58894.393287,19.3186722,0.0979697332,0,zi,188.15014,42.2829054
