oid,mjd,mag,magerr,catflags,filtercode,ra,dec
760302100011275,58227.3881829,20.1140919,0.162535802,0,zi,235.4193246,45.3108568
760302100011275,58232.3276505,19.7131863,0.124540195,0,zi,235.4194732,45.3107762
760302100011275,58249.3251505,19.7903709,0.131448627,0,zi,235.4196484,45.3110737
760302100011275,58254.3874884,19.9659309,0.147968158,0,zi,235.4194166,45.310769
760302100011275,58272.348044,20.147934,0.165903658,0,zi,235.4195668,45.3107699
760302100011275,58282.1753935,20.1207161,0.163194403,0,zi,235.4194745,45.3107399
760302100011275,58288.1776389,20.0016899,0.15144527,0,zi,235.4195193,45.3107814
760302100011275,58303.3909144,19.6210918,0.116623461,0,zi,235.4194124,45.3108334
760302100011275,58320.2227662,19.9452457,0.145971596,0,zi,235.4194904,45.3108737
760302100011275,58331.3211806,19.8145866,0.133664146,0,zi,235.4195491,45.310694
760302100011275,58336.1620833,20.1798248,0.169080436,0,zi,235.419735,45.3108544
760302100011275,58340.1584491,19.8092461,0.133173615,0,zi,235.4196455,45.3108485
760302100011275,58345.1520023,19.7643356,0.129091725,0,zi,235.4195836,45.3107959
760302100011275,58350.2173032,19.6769466,0.12138126,0,zi,235.4195236,45.3107819
760302100011275,58363.1415741,19.7285004,0.12589173,0,zi,235.4193986,45.3108064
760302100011275,58367.1350231,20.0926552,0.160406902,0,zi,235.4195149,45.3108019
760302100011275,58379.1207292,19.7569237,0.128425568,0,zi,235.4195163,45.3108754
760302100011275,58538.5528935,19.8541832,0.137333512,0,zi,235.4194882,45.3107405
760302100011275,58547.4528009,19.9536037,0.146776915,0,zi,235.419561,45.3108496
760302100011275,58568.4732407,20.1920929,0.170302182,0,zi,235.4195916,45.310774
760302100011275,58581.3885185,20.2296181,0.174032897,0,zi,235.4195342,45.3107621
760302100011275,58586.5112731,20.1565819,0.166765019,0,zi,235.4194978,45.3107872
760302100011275,58591.3300231,19.6263695,0.117067128,0,zi,235.4193984,45.3107623
760302100011275,58596.3678009,19.9073906,0.142349213,0,zi,235.4195429,45.3107636
760302100011275,58605.4698148,20.1052113,0.16165325,0,zi,235.4194478,45.3107888
760302100011275,58612.3283218,20.1109085,0.162219435,0,zi,235.41941,45.3107825
760302100011275,58627.4331713,20.1368065,0.164795652,0,zi,235.4193653,45.3108795
760302100011275,58633.2779745,20.1896267,0.170056507,0,zi,235.4194571,45.3107356
760302100011275,58637.2793171,20.2500496,0.176057756,0,zi,235.4194955,45.3108027
760302100011275,58641.2609838,20.3461533,0.185456693,0,zi,235.4194358,45.3107544
760302100011275,58645.261412,20.3841095,0.189079806,0,zi,235.4193516,45.3107643
760302100011275,58649.3218981,20.1713734,0.168238521,0,zi,235.4194384,45.3106965
760302100011275,58653.2484259,20.2101612,0.172099918,0,zi,235.4195913,45.3108066
760302100011275,58661.1800579,19.8501492,0.136957124,0,zi,235.4196038,45.3107905
760302100011275,58669.2968519,20.1905422,0.170147672,0,zi,235.4195929,45.310739
760302100011275,58685.302037,19.9733162,0.148683697,0,zi,235.4196355,45.3107533
760302100011275,58691.3482176,19.9401875,0.145485193,0,zi,235.4195265,45.3107873
760302100011275,58696.1753356,20.1147366,0.162599787,0,zi,235.4194127,45.3107573
760302100011275,58700.1633681,20.3355541,0.184434161,0,zi,235.4194773,45.3107795
760302100011275,58706.1588889,20.1810322,0.169200808,0,zi,235.4193472,45.3107536
760302100011275,58710.2354398,20.1054497,0.161676958,0,zi,235.4194762,45.310817
760302100011275,58719.1590046,20.0423031,0.155428573,0,zi,235.4194453,45.3107032
760302100011275,58725.2155208,20.0613937,0.157311767,0,zi,235.4195641,45.3107587
760302100011275,58733.1313542,19.8759155,0.139370888,0,zi,235.4193843,45.3107227
760302100011275,58953.4639005,20.0755615,0.158712775,0,zi,235.4196157,45.3107675
760302100011275,58962.3818519,19.9754162,0.148887441,0,zi,235.4193839,45.3107765
760302100011275,58970.3391204,19.8105946,0.133297354,0,zi,235.4194368,45.3107845
760302100011275,58974.4218981,19.6184483,0.11640162,0,zi,235.419411,45.3106776
760302100011275,58978.3442477,20.1997128,0.171060622,0,zi,235.4194984,45.3107598
760302100011275,58985.3280787,20.0159702,0.152842194,0,zi,235.4194625,45.31077
760302100011275,58991.3415162,20.0626907,0.157439902,0,zi,235.4195639,45.3107546
760302100011275,58995.3628588,19.9895515,0.150261462,0,zi,235.4194483,45.3107716
760302100011275,58999.3646296,20.1809902,0.169196546,0,zi,235.4193703,45.3106697
760302100011275,59004.3376389,19.8997116,0.141619608,0,zi,235.4193734,45.3108074
760302100011275,59008.3960417,19.7593861,0.128646672,0,zi,235.4195225,45.3107362
760302100011275,59012.3485648,19.9270897,0.144229025,0,zi,235.4194514,45.3107676
760302100011275,59016.2829977,20.0135155,0.152601674,0,zi,235.4193649,45.3107592
760302100011275,59020.3054861,19.9210701,0.143653318,0,zi,235.419406,45.3108106
760302100011275,59024.2970139,19.7798691,0.130494684,32768,zi,235.4195668,45.3107928
760302100011275,59032.2655556,20.197361,0.17082645,0,zi,235.4194698,45.3107624
760302100011275,59036.3002199,20.0416679,0.155366123,0,zi,235.4194907,45.3107961
760302100011275,59040.3074769,20.2599506,0.177036375,0,zi,235.4195137,45.3107452
760302100011275,59044.279537,20.1559944,0.166706592,0,zi,235.4193576,45.3107742
760302100011275,59048.3003009,20.1222668,0.163348779,0,zi,235.4193792,45.3107607
760302100011275,59060.2446528,19.9213123,0.14367643,0,zi,235.419411,45.3107368
760302100011275,59064.2387731,19.675375,0.121245563,0,zi,235.4193948,45.3107972
760302100011275,59072.3014583,20.1517086,0.166279584,0,zi,235.4195224,45.3107504
760302100011275,59076.216088,19.945322,0.145978957,0,zi,235.4194493,45.3107519
