oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550315100003616,58302.461412,19.3841228,0.0988382548,0,zi,1.0955876,22.3575306
550315100003616,58307.4360995,19.3487148,0.096362412,0,zi,1.0956596,22.3575458
550315100003616,58312.389919,19.4493008,0.103519566,0,zi,1.0956578,22.3575785
550315100003616,58319.4840509,19.2100086,0.0871325433,0,zi,1.0956473,22.357551
550315100003616,58325.3827778,19.2196617,0.0877504274,0,zi,1.0956706,22.3576151
550315100003616,58329.3830787,19.3876457,0.0990871862,0,zi,1.0956144,22.3575952
550315100003616,58333.4250926,19.2105923,0.087169826,0,zi,1.0956565,22.357544
550315100003616,58337.4620718,19.318224,0.0942689925,0,zi,1.0956846,22.3575729
550315100003616,58342.3833333,19.2514095,0.0898084491,0,zi,1.0956533,22.3575831
550315100003616,58347.3831134,19.250679,0.0897606388,0,zi,1.0956334,22.3575892
550315100003616,58351.3466782,19.2036457,0.0867273286,0,zi,1.0956522,22.3575919
550315100003616,58362.2962037,19.3197975,0.0943761468,0,zi,1.0956254,22.3575542
550315100003616,58369.3536343,19.3411865,0.0958421379,0,zi,1.0956573,22.3576585
550315100003616,58370.3170486,19.2567635,0.0901594013,0,zi,1.09565,22.357564
550315100003616,58373.35,19.3312435,0.095158495,0,zi,1.0956592,22.35757
550315100003616,58374.295787,19.3429947,0.0959668979,0,zi,1.0957014,22.3575998
550315100003616,58377.3319213,19.2268372,0.0882120803,0,zi,1.0956838,22.3575438
550315100003616,58378.3572338,19.1968803,0.086298205,0,zi,1.0956749,22.3575888
550315100003616,58382.2826157,19.1981659,0.0863795727,0,zi,1.0956819,22.3575568
550315100003616,58387.4015856,19.3606224,0.0971896276,0,zi,1.0955433,22.3576975
550315100003616,58400.232419,19.1374989,0.082609117,0,zi,1.0957163,22.3575598
550315100003616,58423.2577778,19.3690777,0.0977803692,0,zi,1.0957791,22.3575663
550315100003616,58427.2787616,18.9113483,0.0698210001,0,zi,1.0956713,22.3576612
550315100003616,58431.2588657,19.2678509,0.0908898488,0,zi,1.0955298,22.3577499
550315100003616,58435.233669,18.8580494,0.067091018,0,zi,1.0957212,22.3575373
550315100003616,58666.4493634,19.2371998,0.088882409,0,zi,1.0956801,22.3575292
550315100003616,58670.4081019,19.2270126,0.0882233828,0,zi,1.0956947,22.3575437
550315100003616,58676.4537153,19.3279724,0.0949344039,0,zi,1.095718,22.3575752
550315100003616,58676.4546181,19.1344986,0.082426399,0,zi,1.0956837,22.3575859
550315100003616,58682.4456713,19.3352737,0.0954350978,0,zi,1.0956911,22.3575409
550315100003616,58686.4462847,19.1810436,0.0853007138,0,zi,1.0957359,22.3575615
550315100003616,58691.3412731,19.2176266,0.0876198933,0,zi,1.0956355,22.3575637
550315100003616,58697.4404977,19.2114353,0.087223649,0,zi,1.0956998,22.3575616
550315100003616,58699.4147801,19.104805,0.0806373358,0,zi,1.0956464,22.3575649
550315100003616,58701.4261458,19.180172,0.0852461159,0,zi,1.0956478,22.3575595
550315100003616,58701.4312269,19.1977482,0.0863531604,0,zi,1.0956435,22.357541
550315100003616,58703.3939815,19.1311493,0.0822228342,0,zi,1.0956981,22.3575828
550315100003616,58705.4228472,19.2641144,0.0906431824,0,zi,1.0956523,22.3575646
550315100003616,58713.4376505,19.1880474,0.085740611,0,zi,1.0956606,22.3575661
550315100003616,58717.3742245,19.1809425,0.0852943733,0,zi,1.0956477,22.3575988
550315100003616,58722.3943519,19.2163219,0.0875362232,0,zi,1.0956636,22.3575682
550315100003616,58732.3319329,19.1960583,0.0862461552,0,zi,1.0956336,22.35754
550315100003616,58736.3317593,19.1714878,0.0847036391,0,zi,1.0956745,22.3575463
550315100003616,58747.3401852,19.2381954,0.0889470205,0,zi,1.0956695,22.357525
550315100003616,58751.3395949,19.2391663,0.0890101194,0,zi,1.0957272,22.3575584
550315100003616,58757.3426042,19.1789455,0.0851693079,0,zi,1.0956634,22.3576017
550315100003616,58761.2987731,19.2003975,0.0865210444,0,zi,1.0957272,22.3575605
550315100003616,58765.3203472,19.2828598,0.0918862671,0,zi,1.0957122,22.3575381
550315100003616,58769.2986227,19.042717,0.077008307,0,zi,1.0957828,22.357575
550315100003616,59172.1714815,19.1765079,0.0850168467,0,zi,1.0956993,22.3575439
550315100003616,59187.2588773,19.1004066,0.0803753287,0,zi,1.0957232,22.3574903
550315100003616,59203.1409028,19.367897,0.0976977423,0,zi,1.0956382,22.3575829
550315100003616,59211.1801389,19.4460869,0.10328503,0,zi,1.0956644,22.3575969
