oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625310100015876,58232.3194329,18.6137276,0.0532199666,0,zi,190.4063164,27.2436712
625310100015876,58243.3541782,18.7668228,0.0595653951,0,zi,190.406262,27.2436698
625310100015876,58247.1565741,18.6857681,0.05611277,0,zi,190.4062786,27.2437268
625310100015876,58254.1554745,18.6497192,0.0546449162,0,zi,190.4062956,27.2436761
625310100015876,58261.2582755,18.6801014,0.0558792837,0,zi,190.406325,27.2437124
625310100015876,58266.2149769,18.6337204,0.0540065393,0,zi,190.4062945,27.2436483
625310100015876,58277.1877662,18.6048317,0.0528739057,0,zi,190.4062835,27.2437139
625310100015876,58282.1861806,18.5480747,0.0507226624,0,zi,190.4063028,27.2436826
625310100015876,58286.1752546,18.510313,0.0493444726,0,zi,190.4063413,27.2437047
625310100015876,58292.1795486,18.5605946,0.0511888675,0,zi,190.406294,27.2436785
625310100015876,58547.4373032,18.4140511,0.0460164174,0,zi,190.4062741,27.2436936
625310100015876,58556.4160532,18.404953,0.0457152463,0,zi,190.4063077,27.2436567
625310100015876,58558.3033333,18.4135609,0.0460001417,0,zi,190.4062571,27.2438461
625310100015876,58560.2997222,18.4550114,0.0474006161,0,zi,190.4063101,27.2437298
625310100015876,58567.3363194,18.4550896,0.0474032797,0,zi,190.4062854,27.243678
625310100015876,58573.354456,18.3004341,0.0424140915,0,zi,190.4063055,27.2438173
625310100015876,58581.2764699,18.5427437,0.0505255498,0,zi,190.406289,27.2436789
625310100015876,58585.2338542,18.5209961,0.0497301519,0,zi,190.4063146,27.2436642
625310100015876,58591.2952199,18.701992,0.0567868128,32768,zi,190.4062627,27.2436747
625310100015876,58594.3108218,18.4617519,0.0476328805,0,zi,190.4062921,27.243667
625310100015876,58596.3367361,18.4230309,0.0463159122,0,zi,190.4062868,27.2436505
625310100015876,58607.2555556,18.4470177,0.0471267961,0,zi,190.406305,27.2436745
625310100015876,58616.193044,18.4983902,0.0489180014,0,zi,190.4062869,27.2436847
625310100015876,58639.1924653,18.4921761,0.0486973263,0,zi,190.4063007,27.2436706
625310100015876,58643.2280671,18.5200672,0.0496964939,0,zi,190.4063091,27.2436742
625310100015876,58648.2890162,18.4731674,0.0480291732,0,zi,190.4063129,27.2436401
625310100015876,58652.2497454,18.5237293,0.0498293601,0,zi,190.4062858,27.2436499
625310100015876,58819.5371181,18.6687698,0.0554154702,32768,zi,190.4062712,27.2436842
625310100015876,58819.5382639,18.5623169,0.0512533784,32768,zi,190.40631,27.24372
625310100015876,58819.5394097,18.6820621,0.0559599623,32768,zi,190.4064253,27.2437204
625310100015876,58828.482581,18.5765743,0.0517907366,0,zi,190.4062897,27.2436768
625310100015876,58828.4837269,19.2298908,0.0836355835,32768,zi,190.4062174,27.2436138
625310100015876,58830.4765625,18.6084824,0.0530156456,0,zi,190.406319,27.2436706
625310100015876,58831.4846181,18.6025391,0.0527851321,0,zi,190.4063609,27.243783
625310100015876,58831.4857639,18.5896473,0.052288875,0,zi,190.4063286,27.2436666
625310100015876,58831.4869097,18.5407467,0.0504519418,0,zi,190.4063542,27.2437261
625310100015876,58835.5381019,18.6207237,0.0534937754,0,zi,190.4062962,27.2436528
625310100015876,58835.5392477,18.5245399,0.0498588271,0,zi,190.406321,27.2436608
625310100015876,58836.5319792,18.6714363,0.0555242561,0,zi,190.40631,27.243673
625310100015876,58837.5261227,18.632019,0.0539391264,0,zi,190.4062255,27.2437143
625310100015876,58855.390544,18.5926762,0.0524049774,0,zi,190.4063255,27.243631
625310100015876,58855.4120139,18.707159,0.0570032932,0,zi,190.4063284,27.243695
625310100015876,58859.4122338,18.6112614,0.0531237908,0,zi,190.4062908,27.2436565
625310100015876,58861.3961227,18.6321278,0.0539434217,0,zi,190.4063373,27.2436847
625310100015876,58861.4193403,18.6198044,0.0534577146,0,zi,190.4063045,27.2436472
625310100015876,58862.524375,18.683754,0.0560296476,0,zi,190.4063127,27.2436669
625310100015876,58862.5669444,18.6647778,0.0552530847,0,zi,190.4062977,27.2436672
625310100015876,58863.4625347,18.6298885,0.0538547933,0,zi,190.4062926,27.2436691
625310100015876,58863.5228356,18.5941849,0.0524629503,0,zi,190.4062936,27.2436886
625310100015876,58864.5230208,18.5450439,0.0506105162,0,zi,190.4063018,27.2436978
625310100015876,58864.5651852,18.589674,0.0522898771,0,zi,190.4063091,27.2436631
625310100015876,58866.445544,18.6201687,0.0534720235,0,zi,190.4063028,27.2436599
625310100015876,58866.4847569,18.6614685,0.0551188253,0,zi,190.4063295,27.2436848
625310100015876,58867.5478125,18.6570396,0.0549396388,0,zi,190.4062995,27.2436935
625310100015876,58867.5668634,18.6202812,0.053476423,0,zi,190.4062827,27.2436706
625310100015876,58871.3737847,18.6135387,0.0532125756,0,zi,190.4062875,27.2436535
625310100015876,58871.3957292,18.602314,0.0527764112,0,zi,190.4063225,27.2436372
625310100015876,58872.4669444,18.5966549,0.0525579937,0,zi,190.4062719,27.2436595
625310100015876,58873.4464815,18.6773643,0.055766888,0,zi,190.4063141,27.2436656
625310100015876,58873.4818981,18.6533432,0.0547906309,0,zi,190.4062923,27.243673
625310100015876,58875.373669,18.5589981,0.051129166,0,zi,190.4062822,27.2436905
625310100015876,58875.396794,18.6718903,0.0555428043,0,zi,190.4063189,27.2436682
625310100015876,58876.4237037,18.6527233,0.0547656789,0,zi,190.406283,27.2436665
625310100015876,58876.4436458,18.65308,0.054780025,0,zi,190.4062896,27.2436654
625310100015876,58877.4247454,18.6475677,0.0545585938,0,zi,190.4063094,27.2436889
625310100015876,58877.4411921,18.6474686,0.0545546301,0,zi,190.4062804,27.2436798
625310100015876,58878.4424074,18.6669865,0.0553428531,0,zi,190.4063231,27.2436634
625310100015876,58878.4623264,18.6518707,0.0547313355,0,zi,190.4062986,27.2436639
625310100015876,58879.4228819,18.6553001,0.0548694544,0,zi,190.4062749,27.2436936
625310100015876,58879.4417824,18.5752926,0.0517421886,0,zi,190.4065362,27.2435017
625310100015876,58880.4174074,18.6237602,0.0536131412,0,zi,190.4062922,27.2436757
625310100015876,58881.4034028,18.6182098,0.0533952378,0,zi,190.4063196,27.243672
625310100015876,58881.4219444,18.7019958,0.0567869656,0,zi,190.4062862,27.24367
625310100015876,58883.3145023,18.6993732,0.0566774234,0,zi,190.4062476,27.2436373
625310100015876,58883.3596528,18.6222324,0.0535530522,0,zi,190.4063198,27.243698
625310100015876,58884.374838,18.7036629,0.0568567328,0,zi,190.4062871,27.243655
625310100015876,58884.3994213,18.6635742,0.0552042015,0,zi,190.4062955,27.2436893
625310100015876,58885.3750231,18.6215134,0.0535248071,0,zi,190.406278,27.2436819
625310100015876,58885.3995833,18.6180077,0.0533873029,0,zi,190.4063376,27.2436538
625310100015876,58886.379838,18.6369019,0.0541328602,0,zi,190.4062956,27.243684
625310100015876,58886.4008449,18.6006126,0.0527106449,0,zi,190.4062779,27.2436589
625310100015876,58888.378831,18.7510376,0.0588762425,0,zi,190.4062296,27.2436207
625310100015876,58888.3997801,18.5877342,0.0522156507,0,zi,190.4062979,27.2436675
625310100015876,58890.3355671,18.7095528,0.0571038611,0,zi,190.4062999,27.2436821
625310100015876,58890.3764815,18.6742916,0.0556409657,0,zi,190.4062825,27.2437008
625310100015876,58891.3552315,18.6705704,0.0554889217,0,zi,190.4063159,27.2436668
625310100015876,58891.3798032,18.548748,0.0507476218,0,zi,190.4062467,27.2436771
625310100015876,58892.4389583,18.6059761,0.0529182889,0,zi,190.406287,27.243679
625310100015876,58892.4618287,18.7163315,0.0573896356,0,zi,190.4062998,27.2436727
625310100015876,58894.3805671,18.6071739,0.0529647917,0,zi,190.4063021,27.2436883
625310100015876,58894.4400463,18.6628952,0.0551766232,0,zi,190.4063099,27.243687
625310100015876,58895.2957986,18.6416283,0.0543210432,0,zi,190.4063085,27.2436877
625310100015876,58895.3598495,18.6120377,0.0531540327,0,zi,190.406294,27.2436789
625310100015876,58896.3597917,18.6371613,0.0541431382,0,zi,190.4062906,27.243673
625310100015876,58896.3795833,18.6559086,0.0548940301,0,zi,190.4063069,27.2436819
625310100015876,58904.3538889,18.6511383,0.0547019094,0,zi,190.4062927,27.2436852
625310100015876,58904.3602546,18.6425419,0.0543575361,0,zi,190.406299,27.2436856
625310100015876,58905.3403241,18.6139679,0.0532293208,0,zi,190.4062767,27.2436809
625310100015876,58905.3602431,18.6031342,0.0528081506,0,zi,190.4063773,27.243739
625310100015876,58906.363125,18.6262474,0.0537110716,0,zi,190.4063103,27.2436768
625310100015876,58906.3821528,18.6334114,0.0539943017,0,zi,190.4062982,27.2436946
625310100015876,58907.341088,18.5902557,0.0523121618,32768,zi,190.4062403,27.2436718
625310100015876,58908.3640046,18.5921078,0.0523831993,0,zi,190.406287,27.2436816
625310100015876,58908.3793866,18.5959206,0.052529715,0,zi,190.4063054,27.2436847
625310100015876,58909.3423148,18.6323128,0.0539507456,0,zi,190.4063104,27.2436724
625310100015876,58911.3188773,18.6537075,0.0548052713,0,zi,190.4062892,27.2436801
625310100015876,58911.3377778,18.647438,0.0545533858,0,zi,190.4063593,27.2436931
625310100015876,58912.3194676,18.5647507,0.051344689,0,zi,190.4062954,27.2436772
625310100015876,58912.3404977,18.6446266,0.0544408523,0,zi,190.4063181,27.2436742
625310100015876,58913.3422454,18.6584473,0.0549965203,0,zi,190.4062976,27.2436621
625310100015876,58913.3622801,18.630291,0.0538707301,0,zi,190.406278,27.2436743
625310100015876,58914.2914699,18.7512703,0.058886338,0,zi,190.4063041,27.2436887
625310100015876,58914.3170833,18.6547966,0.0548491739,0,zi,190.4062888,27.2436501
625310100015876,58915.2905093,18.6810493,0.0559182577,0,zi,190.4062932,27.2436906
625310100015876,58915.3160995,18.6187115,0.0534148552,0,zi,190.406294,27.243674
625310100015876,58936.3146296,18.5041256,0.0491226427,32768,zi,190.4062968,27.2438567
625310100015876,58936.3790278,18.5836811,0.0520608984,0,zi,190.406302,27.2436794
625310100015876,58939.2509722,18.78475,0.0603581294,32768,zi,190.4063014,27.2437052
625310100015876,58939.2717824,18.6909943,0.0563289821,0,zi,190.4062879,27.2436944
625310100015876,58940.2573611,18.6993637,0.0566770285,32768,zi,190.4063109,27.2436276
625310100015876,58941.3149537,18.6762199,0.0557199642,0,zi,190.4062938,27.2436664
625310100015876,58941.3365046,18.6376266,0.0541616753,0,zi,190.4062862,27.2436798
625310100015876,58944.2522338,18.7437477,0.0585606955,0,zi,190.406315,27.2437378
625310100015876,58944.3154745,18.5673218,0.0514413416,0,zi,190.4062838,27.2436735
625310100015876,58954.326713,18.7350578,0.0581868887,0,zi,190.4062866,27.2436759
625310100015876,58954.3346181,18.7021713,0.0567943379,0,zi,190.4062912,27.2436723
625310100015876,58955.3366435,18.7266426,0.0578272305,0,zi,190.4062925,27.2436589
625310100015876,58955.3555208,18.6530457,0.0547786318,0,zi,190.4063157,27.2436688
625310100015876,58964.2968634,18.7398567,0.0583929978,0,zi,190.4063355,27.243678
625310100015876,58968.3263426,18.6254196,0.0536784716,0,zi,190.4062763,27.2436448
625310100015876,58972.2980787,18.7727242,0.0598252006,0,zi,190.4062579,27.2436618
625310100015876,58981.3383218,18.7124176,0.0572244525,0,zi,190.4063214,27.2435954
625310100015876,59014.2768634,18.6902523,0.0562982038,0,zi,190.4063054,27.2437184
625310100015876,59019.1831944,18.6772728,0.0557631217,0,zi,190.4063106,27.2436609
625310100015876,59023.256875,18.7049961,0.0569125526,0,zi,190.4062967,27.2436623
625310100015876,59029.2030208,18.7591152,0.0592278875,0,zi,190.4062914,27.2437267
625310100015876,59034.2539931,18.6841183,0.0560446866,0,zi,190.4062778,27.2436968
625310100015876,59041.1833218,18.6670437,0.0553451814,0,zi,190.4062874,27.2436611
625310100015876,59045.1855787,18.7833138,0.0602942146,0,zi,190.4063409,27.2436986
625310100015876,59052.195625,18.7192001,0.0575110018,0,zi,190.4062726,27.2436442
625310100015876,59061.191169,18.7466965,0.0586881265,0,zi,190.4063266,27.2436745
625310100015876,59166.5024537,18.7284355,0.0579036623,0,zi,190.4063149,27.2437092
625310100015876,59171.523125,18.7424316,0.0585039146,0,zi,190.4062916,27.2437035
625310100015876,59188.4981366,18.7647419,0.0594741106,0,zi,190.4063441,27.2436369
625310100015876,59200.488206,18.7612343,0.0593204722,32768,zi,190.4063104,27.2436119
625310100015876,59204.5239583,18.6543732,0.054832112,0,zi,190.4062982,27.2436635
625310100015876,59216.4959144,18.6227036,0.053571552,0,zi,190.4062733,27.2436858
