oid,mjd,mag,magerr,catflags,filtercode,ra,dec
844304400005399,58232.3054861,18.7101707,0.057344798,0,zi,191.9934148,66.0152446
844304400005399,58244.3843981,18.616539,0.053460408,32768,zi,191.9934117,66.0153022
844304400005399,58257.1931944,18.741312,0.0587043315,0,zi,191.9934445,66.0152884
844304400005399,58257.1951505,18.8674355,0.0645739362,0,zi,191.9934472,66.0153324
844304400005399,58261.2625,18.7918777,0.0609864704,0,zi,191.9933288,66.01529
844304400005399,58266.224456,18.6697674,0.0556317605,0,zi,191.9934288,66.0153
844304400005399,58278.1785417,18.6880722,0.0564007983,0,zi,191.993426,66.0153028
844304400005399,58282.1810069,18.7109013,0.0573763065,0,zi,191.993499,66.0152812
844304400005399,58286.1787037,18.707407,0.0572258271,0,zi,191.9934512,66.0152548
844304400005399,58290.185706,18.7560043,0.0593578331,0,zi,191.9934428,66.0152832
844304400005399,58294.3476273,18.6259079,0.0538356677,0,zi,191.9933898,66.0153414
844304400005399,58320.2194329,18.7611599,0.059589006,0,zi,191.9933667,66.0152979
844304400005399,58547.4490278,18.6590271,0.0551859178,0,zi,191.9934789,66.0152736
844304400005399,58557.3443981,18.433918,0.0467058867,0,zi,191.9931424,66.0153234
844304400005399,58561.4519676,18.9804649,0.0703559741,32768,zi,191.9933653,66.0153354
844304400005399,58567.3455787,18.6408958,0.0544421226,0,zi,191.9934182,66.0152759
844304400005399,58572.2392824,18.7311668,0.0582576469,0,zi,191.9926451,66.0152696
844304400005399,58581.2834954,18.707716,0.0572391078,0,zi,191.9934521,66.0152837
844304400005399,58586.3123958,18.6633072,0.0553631075,0,zi,191.9933735,66.0152751
844304400005399,58596.3404745,18.6650982,0.055437427,0,zi,191.9934442,66.0152767
844304400005399,58627.4284144,18.6561108,0.0550655015,0,zi,191.9934118,66.0152709
844304400005399,58635.1744792,18.6622791,0.0553205088,0,zi,191.9934721,66.0152931
844304400005399,58639.1998611,18.6230011,0.0537189394,0,zi,191.9934778,66.0152784
844304400005399,58643.2183681,18.6086922,0.0531483628,0,zi,191.9934682,66.0152643
844304400005399,58648.2821065,18.6068039,0.0530735701,0,zi,191.9934794,66.0152802
844304400005399,58663.1790856,18.7030411,0.0570383631,0,zi,191.9935185,66.015338
844304400005399,58674.1830903,18.7960625,0.061179515,0,zi,191.9934278,66.0153029
844304400005399,58828.5313889,18.8125858,0.0619482361,0,zi,191.9935132,66.0153663
844304400005399,58828.5325347,18.7582054,0.0594563857,0,zi,191.99346,66.0151521
844304400005399,58828.5336806,18.7287369,0.0581511632,0,zi,191.9933256,66.0152761
844304400005399,58830.5257523,18.7669811,0.0598511659,0,zi,191.9934904,66.0152813
844304400005399,58830.5268981,18.6890659,0.0564429089,0,zi,191.993492,66.0152897
844304400005399,58830.528044,18.6666851,0.0555034243,0,zi,191.9934338,66.0152913
844304400005399,58830.5291898,18.7419338,0.0587318502,0,zi,191.9934445,66.015284
844304400005399,58831.5328704,18.6911163,0.0565298386,0,zi,191.9934843,66.0152927
844304400005399,58831.5340046,18.6891346,0.0564458333,0,zi,191.9935605,66.0152562
844304400005399,58849.5395255,18.7955017,0.0611536317,32768,zi,191.9934135,66.0152721
844304400005399,58855.3818866,18.7066422,0.0571929254,0,zi,191.9934633,66.015265
844304400005399,58855.4047685,18.7254486,0.0580074713,0,zi,191.9934221,66.0152857
844304400005399,58859.3896644,18.6378841,0.054319676,0,zi,191.9935128,66.0152999
844304400005399,58861.370463,18.5467453,0.0507553592,0,zi,191.9935157,66.0152948
844304400005399,58861.3845486,18.7129536,0.0574648678,0,zi,191.9937725,66.0153396
844304400005399,58862.5136458,18.7096272,0.0573213771,0,zi,191.9934124,66.0152958
844304400005399,58862.5773958,18.6703987,0.0556581095,0,zi,191.9935129,66.0152749
844304400005399,58863.5087616,18.7247601,0.0579774119,0,zi,191.9934253,66.015281
844304400005399,58863.5302315,18.660881,0.055262588,0,zi,191.9935037,66.0152953
844304400005399,58864.3885764,18.6696358,0.0556262881,0,zi,191.9934606,66.0152852
844304400005399,58864.5739352,18.7243862,0.0579611361,0,zi,191.9934985,66.0152819
844304400005399,58872.4930671,18.743618,0.0588064194,0,zi,191.9934864,66.0152658
844304400005399,58872.5154051,18.7782001,0.060359925,32768,zi,191.9935155,66.0152787
844304400005399,58873.4724653,18.6889496,0.0564379543,0,zi,191.9934505,66.0152676
844304400005399,58873.4946412,18.7212791,0.0578257851,0,zi,191.9934546,66.015285
844304400005399,58875.3446644,18.7960033,0.0611768179,0,zi,191.9934801,66.0153228
844304400005399,58875.3667361,18.7124825,0.0574445277,0,zi,191.9933904,66.0153294
844304400005399,58876.472037,18.6589737,0.0551837049,0,zi,191.9934726,66.0152778
844304400005399,58876.4929282,18.7325783,0.0583195724,0,zi,191.9934464,66.0152671
844304400005399,58877.4094444,18.6702766,0.0556529872,0,zi,191.9934767,66.0152823
844304400005399,58877.4701736,18.6944942,0.0566734113,0,zi,191.9934674,66.0152849
844304400005399,58878.4093403,18.698822,0.0568578802,0,zi,191.9933308,66.015333
844304400005399,58878.4739005,18.7750816,0.0602180362,0,zi,191.9935437,66.0153206
844304400005399,58879.3841204,18.6962337,0.0567474775,0,zi,191.9935454,66.0152988
844304400005399,58879.4499653,18.8067265,0.0616744906,0,zi,191.993259,66.0153173
844304400005399,58880.3730093,18.6697731,0.0556320064,0,zi,191.993514,66.0152806
844304400005399,58880.3883218,18.7039337,0.0570766367,0,zi,191.9934566,66.0152854
844304400005399,58883.3020255,18.6976795,0.0568091348,0,zi,191.993542,66.0152888
844304400005399,58883.3237963,18.6457691,0.0546409413,0,zi,191.9934223,66.0152534
844304400005399,58884.3238426,18.6385231,0.0543456338,0,zi,191.9934453,66.0153038
844304400005399,58884.3642593,18.74053,0.0586697683,0,zi,191.9933844,66.0152731
844304400005399,58885.3269213,18.6702118,0.0556503013,0,zi,191.9935878,66.015283
844304400005399,58885.3678819,18.6569252,0.055099085,0,zi,191.9934812,66.0152687
