oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753304100021087,58223.2339931,18.6469879,0.0677809343,0,zi,162.8265715,45.0668078
753304100021087,58232.3081019,18.6219597,0.0665219054,0,zi,162.8266155,45.0667671
753304100021087,58243.3481366,18.6972771,0.0703836307,0,zi,162.8265067,45.0668312
753304100021087,58249.3065625,18.491272,0.0603270382,0,zi,162.8264279,45.0667672
753304100021087,58257.1902315,18.6425228,0.0675546005,0,zi,162.8265556,45.0667778
753304100021087,58257.1994444,18.6264992,0.0667484924,0,zi,162.8265386,45.0667806
753304100021087,58261.1879051,18.8820515,0.080811426,0,zi,162.8263627,45.0668874
753304100021087,58261.1965278,18.5836582,0.0646410808,0,zi,162.8265369,45.0668142
753304100021087,58261.2667361,18.6609879,0.0684956685,0,zi,162.8264096,45.0668182
753304100021087,58543.3226736,18.5355396,0.062355414,0,zi,162.8265509,45.0667742
753304100021087,58547.4317824,18.6214809,0.0664980933,0,zi,162.8265343,45.0668187
753304100021087,58556.4123264,18.7117729,0.0711521581,0,zi,162.8265514,45.0668191
753304100021087,58567.3504398,18.6123142,0.066043064,0,zi,162.826549,45.0667559
753304100021087,58581.2885648,18.5362206,0.0623871572,0,zi,162.8266112,45.0667736
753304100021087,58582.3079398,18.4930077,0.0604052432,32768,zi,162.8266282,45.0667776
753304100021087,58585.2423958,18.6207466,0.0664615184,0,zi,162.8265957,45.0667883
753304100021087,58591.2835069,18.2070389,0.0488900617,32768,zi,162.8268192,45.0668704
753304100021087,58596.3428356,18.4930954,0.0604092255,0,zi,162.8265744,45.066761
753304100021087,58607.2652431,18.5457497,0.0628333017,0,zi,162.8266023,45.0667834
753304100021087,58616.2046296,18.6366882,0.0672599152,0,zi,162.8265761,45.0667369
753304100021087,58876.4151505,18.5312424,0.0621554032,0,zi,162.8266051,45.0667854
753304100021087,58887.2903356,18.5443859,0.0627692565,0,zi,162.8265907,45.0667521
753304100021087,58905.3295023,18.6933193,0.070175238,0,zi,162.8264961,45.0667485
753304100021087,58912.3040741,18.4265137,0.0574847907,0,zi,162.8265944,45.0667805
753304100021087,58965.3689005,18.4669819,0.0592437573,0,zi,162.8265829,45.0667839
753304100021087,58974.3866204,18.3398991,0.0539071299,0,zi,162.8265927,45.0667238
753304100021087,58978.3268287,18.3441315,0.0540761463,0,zi,162.8265807,45.0667881
753304100021087,59021.1815046,18.3801289,0.0555376597,0,zi,162.8265995,45.0667646
753304100021087,59025.2592708,18.3728428,0.055238381,0,zi,162.8265403,45.0667808
753304100021087,59029.1796875,18.3428841,0.0540262833,0,zi,162.8265627,45.0668345
753304100021087,59041.1809722,18.4485435,0.0584352948,0,zi,162.8265852,45.0667711
753304100021087,59045.1809028,18.5542545,0.0632342473,0,zi,162.8266335,45.0667992
753304100021087,59053.1817245,18.4727592,0.0594995692,0,zi,162.8266311,45.0667907
753304100021087,59053.1821875,18.4877472,0.0601685941,0,zi,162.8266065,45.0667862
753304100021087,59054.1730556,18.3156548,0.0529500283,0,zi,162.8265864,45.0667847
753304100021087,59054.1735185,18.3990746,0.0563241914,0,zi,162.8266303,45.0667327
753304100021087,59055.1676968,18.3119545,0.0528056249,0,zi,162.8267922,45.0667725
753304100021087,59055.1854514,18.3487606,0.0542616844,0,zi,162.8265972,45.0667771
753304100021087,59140.4803241,18.2625408,0.0509188995,0,zi,162.826617,45.0667887
753304100021087,59164.4899074,18.4904938,0.0602920577,0,zi,162.8265781,45.0667736
753304100021087,59168.5469792,18.3590393,0.0546762347,0,zi,162.8266054,45.0667998
753304100021087,59174.4973727,18.3463326,0.0541642644,32768,zi,162.8266817,45.0667859
753304100021087,59179.4053704,18.539505,0.0625405312,0,zi,162.8265267,45.0668012
753304100021087,59184.3954514,18.3453522,0.0541250072,0,zi,162.8265637,45.0667599
753304100021087,59188.4705671,18.3577633,0.0546245612,0,zi,162.8266046,45.0667722
753304100021087,59199.497963,18.3755875,0.0553508922,0,zi,162.8265547,45.0667926
753304100021087,59202.4685069,18.4669285,0.0592414439,0,zi,162.826581,45.0668001
753304100021087,59205.4091898,18.4893856,0.060242191,32768,zi,162.8265766,45.066809
753304100021087,59210.4510995,18.4376774,0.0579643771,0,zi,162.8267378,45.06675
753304100021087,59215.390162,18.4225197,0.0573142841,0,zi,162.8264464,45.0667096
