oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788311400006784,58223.2335417,18.9792862,0.0860037357,0,zi,168.9046416,55.2407826
788311400006784,58232.302662,18.9705334,0.0854378566,32768,zi,168.9046599,55.2407979
788311400006784,58243.3485995,19.0598621,0.0913626552,0,zi,168.9046531,55.2407732
788311400006784,58247.1669792,18.9242249,0.0824966505,0,zi,168.9046292,55.2408086
788311400006784,58257.1759954,18.9640388,0.0850200057,0,zi,168.9045486,55.2408664
788311400006784,58257.1769213,19.0300941,0.0893515497,0,zi,168.9046382,55.2407964
788311400006784,58261.1813426,18.9367676,0.0832844675,0,zi,168.9046738,55.2408758
788311400006784,58261.2007176,18.8759232,0.0795232654,0,zi,168.9047423,55.2408481
788311400006784,58267.2382986,19.0250778,0.0890162587,0,zi,168.9046482,55.2407835
788311400006784,58278.1756944,18.9789047,0.0859790072,0,zi,168.9046659,55.24081
788311400006784,58283.1770486,19.0057907,0.0877368301,0,zi,168.904619,55.240815
788311400006784,58292.1827894,18.9941635,0.0869729444,0,zi,168.9046192,55.2408048
788311400006784,58538.3848032,18.6145554,0.0650706664,32768,zi,168.9046818,55.2407406
788311400006784,58543.323125,18.80896,0.0755596384,0,zi,168.9046167,55.2407989
788311400006784,58547.4299421,18.8854008,0.0800991431,0,zi,168.9046707,55.2408083
788311400006784,58557.346713,18.9476604,0.0839740112,0,zi,168.9047666,55.2407388
788311400006784,58558.3124537,18.9127254,0.0817799866,0,zi,168.9047546,55.2408859
788311400006784,58561.4478356,19.0390244,0.0899510086,0,zi,168.9045173,55.2408385
788311400006784,58567.348588,18.9897232,0.0866827741,0,zi,168.9046841,55.2408997
788311400006784,58572.2476042,18.8743095,0.079425633,0,zi,168.9047061,55.2409312
788311400006784,58581.2862731,18.9938393,0.0869517252,0,zi,168.9046507,55.240798
788311400006784,58585.2419444,19.027771,0.0891961232,0,zi,168.9046651,55.2408031
788311400006784,58596.3423843,18.9842682,0.0863273442,0,zi,168.9047252,55.2408231
788311400006784,58607.2643171,18.94734,0.0839536488,0,zi,168.9046178,55.2408077
788311400006784,58612.1637731,19.0136299,0.0882550031,0,zi,168.9046452,55.2407965
788311400006784,58616.201875,18.999094,0.087296173,0,zi,168.9046865,55.2407747
788311400006784,58628.1798032,18.9181786,0.0821191743,0,zi,168.9046037,55.2407901
788311400006784,58637.2762847,18.9490662,0.0840633437,0,zi,168.9046405,55.2407962
788311400006784,58641.257963,18.9444046,0.0837674141,32768,zi,168.9046481,55.2408445
788311400006784,58645.2648958,19.0633049,0.0915976167,0,zi,168.9046359,55.2407635
788311400006784,58652.2470139,18.9376297,0.0833388567,0,zi,168.90466,55.2407908
788311400006784,58876.4160532,18.978159,0.0859307349,0,zi,168.9046152,55.240791
788311400006784,58887.2894329,18.827877,0.0766608194,0,zi,168.9046289,55.2407931
788311400006784,58892.4168866,18.8958397,0.0807376057,0,zi,168.9046011,55.2407838
788311400006784,58905.3308565,18.9708672,0.0854593962,0,zi,168.9047731,55.2408055
788311400006784,58912.3054282,18.9681797,0.0852862671,0,zi,168.9046538,55.24079
788311400006784,58915.2584954,18.8777771,0.0796355978,0,zi,168.9046449,55.2407972
788311400006784,58955.3412384,18.8176422,0.0760632828,0,zi,168.9046779,55.240792
788311400006784,59053.1826505,18.9432945,0.0836970285,0,zi,168.904649,55.2408075
788311400006784,59053.1831134,18.8128757,0.0757863969,0,zi,168.9046598,55.2407806
788311400006784,59054.1739931,18.8902702,0.0803963691,0,zi,168.9045445,55.2407981
788311400006784,59054.174456,18.7929134,0.0746370032,0,zi,168.9046115,55.2407712
788311400006784,59179.3847917,18.9294167,0.0828219652,0,zi,168.9045517,55.2409006
788311400006784,59189.5360417,18.9912262,0.086780861,0,zi,168.9046249,55.2407905
788311400006784,59199.4984375,18.911356,0.0816950053,0,zi,168.9044882,55.240796
788311400006784,59202.4498495,18.9482536,0.0840116665,0,zi,168.9045052,55.2408096
788311400006784,59205.3531134,19.0271664,0.0891557261,32768,zi,168.9047294,55.2407439
