oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630315300003004,58227.3780787,19.4242287,0.108296752,0,zi,224.0963396,28.7370586
630315300003004,58232.333206,19.4794846,0.112590261,0,zi,224.0963412,28.7370022
630315300003004,58249.2982755,19.7048264,0.131101757,0,zi,224.0964722,28.7372817
630315300003004,58254.3827431,19.4617825,0.111203,0,zi,224.0963583,28.7370951
630315300003004,58267.2501736,19.4070511,0.106984593,0,zi,224.0964533,28.7369368
630315300003004,58277.1698032,19.5185165,0.115687266,0,zi,224.0963384,28.7370722
630315300003004,58282.1701042,19.2923317,0.0985082462,0,zi,224.0964143,28.7371115
630315300003004,58294.3391204,19.6259766,0.124463074,0,zi,224.0964461,28.7371351
630315300003004,58299.2954977,19.446476,0.110012345,0,zi,224.0964436,28.7370868
630315300003004,58320.2260764,19.5645161,0.119401149,0,zi,224.0963803,28.7370442
630315300003004,58332.1607176,19.5972443,0.122083157,0,zi,224.0964156,28.7370987
630315300003004,58336.156875,19.6410351,0.125719234,0,zi,224.0964084,28.7370717
630315300003004,58340.1528241,19.4188232,0.107882679,0,zi,224.0964313,28.7370563
630315300003004,58345.1561458,19.5494633,0.118178472,0,zi,224.0963617,28.737067
630315300003004,58350.2214583,19.4995155,0.114173144,0,zi,224.0963674,28.7370509
630315300003004,58363.1345833,19.5876007,0.121289663,0,zi,224.096428,28.7369943
630315300003004,58547.4429861,19.5477428,0.118039094,0,zi,224.096423,28.7370163
630315300003004,58556.5240162,19.5000858,0.114218466,0,zi,224.0964003,28.7369754
630315300003004,58581.3916435,19.5518723,0.118373595,0,zi,224.0963251,28.7369868
630315300003004,58586.303044,19.5144386,0.115361296,0,zi,224.0963772,28.7370571
630315300003004,58607.2827431,19.5770283,0.120422766,0,zi,224.0964209,28.7370096
630315300003004,58612.3321528,19.5999184,0.12230365,0,zi,224.0964201,28.7369892
630315300003004,58616.3331713,19.6029339,0.122552618,0,zi,224.096471,28.7370535
630315300003004,58627.4354514,19.4402122,0.109527461,0,zi,224.0964403,28.7370119
630315300003004,58633.2912269,19.5490627,0.11814604,0,zi,224.0964002,28.7370286
630315300003004,58635.183831,19.4427891,0.109726787,0,zi,224.0964862,28.7370323
630315300003004,58639.2064931,19.5290337,0.116530389,0,zi,224.0963873,28.7369916
630315300003004,58643.2127083,19.5696068,0.119816199,0,zi,224.0963973,28.7370208
630315300003004,58648.2754167,19.7778282,0.137360901,0,zi,224.0964607,28.7369653
630315300003004,58652.2326505,19.4930725,0.113662586,0,zi,224.0964037,28.7370139
630315300003004,58659.1749884,19.4269218,0.108503453,0,zi,224.0964254,28.7370108
630315300003004,58663.1736806,19.5589085,0.118944839,32768,zi,224.0963926,28.7370098
630315300003004,58667.1715625,19.6090622,0.123059288,0,zi,224.0964804,28.736958
630315300003004,58671.1705324,19.5273323,0.116393767,0,zi,224.0963907,28.7370646
630315300003004,58675.2110417,19.4468708,0.110042945,0,zi,224.0964648,28.7370196
630315300003004,58706.1644444,19.4155388,0.107631616,0,zi,224.0964079,28.7369921
630315300003004,58712.2221296,19.3700447,0.104194991,0,zi,224.0963299,28.7369899
630315300003004,58733.1295023,19.5217667,0.11594741,0,zi,224.096397,28.7370008
630315300003004,58954.368831,19.4703197,0.111870646,0,zi,224.0964892,28.7370655
630315300003004,58962.3911574,19.6084938,0.123012245,0,zi,224.09644,28.7370974
630315300003004,58970.3153472,19.3900871,0.105699398,0,zi,224.0964164,28.7370253
630315300003004,58974.3895255,19.3858261,0.105378322,0,zi,224.0963959,28.7369779
630315300003004,58978.3316088,19.5877056,0.121298268,0,zi,224.0963545,28.7370523
630315300003004,58985.3166551,19.5883656,0.121352442,0,zi,224.0964125,28.7370063
