oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785313400005090,58257.201331,18.4220963,0.0586529374,0,zi,142.6448871,57.08912
785313400005090,58261.1650463,18.3178692,0.0542144403,0,zi,142.6449686,57.0891276
785313400005090,58261.1914236,18.4302235,0.05901457,0,zi,142.6449521,57.0891003
785313400005090,58912.3122222,18.5635815,0.0652834922,0,zi,142.6449175,57.0891105
785313400005090,58915.2613079,18.5549812,0.0648598522,0,zi,142.6449449,57.0890987
785313400005090,59184.4101389,18.7451382,0.0748760998,0,zi,142.6450003,57.0891103
785313400005090,59187.3221644,18.5077362,0.0625806451,0,zi,142.6448787,57.0891421
785313400005090,59190.3820023,18.7346153,0.0742857084,0,zi,142.6449729,57.0891116
785313400005090,59199.4454861,18.7752876,0.0765916333,0,zi,142.6449269,57.0891101
785313400005090,59202.4536806,18.7993393,0.0779857039,0,zi,142.644879,57.0891434
785313400005090,59205.4062616,18.8526993,0.0811598003,0,zi,142.6449204,57.0890961
786316400014041,58257.174537,18.4969616,0.0550672114,0,zi,142.6450215,57.0892094
786316400014041,58257.1779051,18.3831711,0.0505680367,0,zi,142.6448638,57.0891432
786316400014041,58261.1841204,18.5219059,0.0561066754,0,zi,142.6449414,57.0891126
786316400014041,58261.1979398,18.3997917,0.0512008518,0,zi,142.644939,57.0890967
786316400014041,58912.3081481,18.4908028,0.0548135787,0,zi,142.6449545,57.0890912
786316400014041,59184.4110764,18.5605431,0.0577554926,0,zi,142.6449021,57.0890955
786316400014041,59187.3192477,18.7014275,0.0641779229,0,zi,142.644972,57.0890235
786316400014041,59190.3829398,18.6926842,0.0637601912,0,zi,142.6449597,57.0890865
786316400014041,59200.4926273,18.6426754,0.0614201874,32768,zi,142.6449977,57.0890403
786316400014041,59203.267662,18.644989,0.0615266152,0,zi,142.6450752,57.089187
786316400014041,59216.4698032,18.6046181,0.0596947856,0,zi,142.6449949,57.0890697
