oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477314400006749,58243.3358218,18.3947563,0.0530324578,0,zi,214.3157086,6.7673804
477314400006749,58247.1505324,18.2915344,0.0491074994,0,zi,214.3156137,6.7675345
477314400006749,58261.2541551,18.4148521,0.0538349412,0,zi,214.3157219,6.7673787
477314400006749,58267.2507639,18.4568386,0.0555530339,0,zi,214.3157148,6.7673883
477314400006749,58274.3662037,18.3352451,0.0507299379,0,zi,214.3157189,6.7673683
477314400006749,58278.1878241,18.335331,0.0507331751,0,zi,214.3157073,6.7673637
477314400006749,58282.168669,18.5502701,0.0595826171,0,zi,214.3156355,6.7674459
477314400006749,58286.1719907,18.3751278,0.0522609167,0,zi,214.3156842,6.7674136
477314400006749,58295.3181944,18.5159836,0.0580702685,0,zi,214.3157937,6.7675059
477314400006749,58547.4214468,18.3666153,0.0519300289,0,zi,214.3157182,6.767373
477314400006749,58556.3981713,18.485363,0.056752719,0,zi,214.3156795,6.7674065
477314400006749,58561.4412384,18.359993,0.0516741723,0,zi,214.3156999,6.767338
477314400006749,58573.3494676,18.4063587,0.0534942187,0,zi,214.3157282,6.767405
477314400006749,58581.3957176,18.3336048,0.0506680124,0,zi,214.3157335,6.7673716
477314400006749,58596.3561806,18.3842468,0.0526178479,0,zi,214.315716,6.767338
477314400006749,58600.1822569,18.4037189,0.0533888042,0,zi,214.3156886,6.7673361
477314400006749,58607.2521991,18.3625679,0.0517734997,0,zi,214.3157105,6.7673912
477314400006749,58612.3153935,18.4341621,0.054618068,0,zi,214.3157025,6.7673815
477314400006749,58616.3322454,18.4000778,0.0532437116,0,zi,214.3157042,6.7673562
477314400006749,58635.1642824,18.3974228,0.0531382151,0,zi,214.3157298,6.767356
477314400006749,58641.2540972,18.4810581,0.056569919,32768,zi,214.3157215,6.7673504
477314400006749,58645.2684144,18.3875694,0.0527485386,0,zi,214.3157255,6.7673615
477314400006749,58649.3277315,18.3835182,0.0525892414,0,zi,214.3157383,6.7673137
477314400006749,58653.2364236,18.3747902,0.0522477143,0,zi,214.3157257,6.767368
477314400006749,59189.5443866,18.5830917,0.0610674545,0,zi,214.3156905,6.7673653
477314400006749,59201.5437731,18.3625927,0.0517744124,0,zi,214.3157347,6.7674581
477314400006749,59204.5381481,18.4715843,0.0561698712,0,zi,214.3157172,6.7673699
477314400006749,59217.5158796,18.4677048,0.0560069084,0,zi,214.315707,6.7673472
