oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604303200001432,58397.3190046,20.290329,0.159273624,0,zi,29.6687559,23.9556678
604303200001432,58751.3582986,20.4297085,0.168509096,0,zi,29.6687457,23.9556436
604303200001432,58751.3833912,20.2469597,0.15610908,0,zi,29.6687598,23.9556382
604303200001432,58757.3753009,20.2196083,0.154062793,0,zi,29.668947,23.9555286
604303200001432,58761.3239468,20.3719864,0.164890021,0,zi,29.6687237,23.9555362
604303200001432,58765.3416667,20.3394241,0.162711665,0,zi,29.6685967,23.9556392
604303200001432,59108.3481134,20.3350563,0.162412882,0,zi,29.6687205,23.9556488
604303200001432,59114.3888773,20.4999695,0.172401354,0,zi,29.6687305,23.9556128
604303200001432,59119.3106134,20.2519703,0.15647991,0,zi,29.6687679,23.955624
604303200001432,59143.2703472,20.2422009,0.155755609,0,zi,29.6687868,23.9556301
604303200001432,59200.2750579,20.0129738,0.13786824,0,zi,29.6686823,23.9556471
604303200001432,59203.1668403,20.0905991,0.144050002,0,zi,29.6686265,23.9556071
604303200001432,59203.2600926,19.9818573,0.135380447,0,zi,29.6686577,23.9556634
