oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476309400010560,58232.3152199,18.5137405,0.0604706891,0,zi,208.795162,5.1916054
476309400010560,58243.3367593,18.4634533,0.0581886284,0,zi,208.7951792,5.1916336
476309400010560,58247.1500694,18.2671375,0.0501049869,0,zi,208.7950728,5.1916758
476309400010560,58267.2326505,18.4458618,0.0574113056,0,zi,208.795164,5.1915697
476309400010560,58274.3657407,18.5057564,0.0601024255,32768,zi,208.7950997,5.1917312
476309400010560,58281.1842708,18.4415398,0.0572219342,0,zi,208.7951598,5.1916095
476309400010560,58286.1729051,18.4486485,0.0575336963,0,zi,208.7951749,5.1915991
476309400010560,58547.4191551,18.5119362,0.0603872947,0,zi,208.7951269,5.191571
476309400010560,58556.3990625,18.632267,0.0662100315,0,zi,208.7953991,5.1915711
476309400010560,58560.295162,18.7570839,0.0728212148,0,zi,208.7950189,5.1919008
476309400010560,58573.3364005,18.5978451,0.0644900948,0,zi,208.795075,5.1918974
476309400010560,58581.2727662,18.6186867,0.0655262321,0,zi,208.7951729,5.1916109
476309400010560,58586.2941088,18.5632782,0.062807031,0,zi,208.7951447,5.191657
476309400010560,58594.2975463,18.3463936,0.0532147363,0,zi,208.7952009,5.1915748
476309400010560,58600.1827083,18.4659214,0.0582985803,0,zi,208.7951677,5.191656
476309400010560,58607.2741204,18.5319748,0.0613203682,0,zi,208.7951796,5.1915912
476309400010560,58612.318125,18.4793453,0.0589002259,0,zi,208.7951754,5.1915907
476309400010560,58616.331794,18.464283,0.0582255609,0,zi,208.7951627,5.1915805
476309400010560,58628.1688426,18.4264565,0.0565661751,0,zi,208.7951673,5.1915984
476309400010560,58635.163831,18.4573154,0.0579162166,0,zi,208.7951844,5.1916146
476309400010560,58641.255,18.4995766,0.0598189086,32768,zi,208.7951551,5.1916052
476309400010560,58645.2675231,18.5462723,0.0619949922,0,zi,208.7951833,5.1915954
476309400010560,58649.3268287,18.4675007,0.0583690517,0,zi,208.795179,5.1915971
476309400010560,58653.2377778,18.5538387,0.0623549782,0,zi,208.7951674,5.1916348
476309400010560,59204.5428935,18.6428146,0.0667458698,0,zi,208.7951603,5.1916037
476309400010560,59217.5168171,18.6413288,0.0666700974,0,zi,208.7951692,5.1916211
