oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817302300010938,58232.300787,19.9063606,0.153254375,0,zi,153.7707227,58.7594249
817302300010938,58246.2839583,19.9791298,0.159066737,0,zi,153.7707958,58.7595334
817302300010938,58257.2003819,20.2255173,0.176304251,0,zi,153.7705195,58.7596584
817302300010938,58261.1956019,19.9496269,0.156733185,0,zi,153.7708771,58.7592918
817302300010938,58266.2215741,20.0567608,0.165004149,0,zi,153.7709426,58.759489
817302300010938,58581.2876505,20.3120995,0.180774361,0,zi,153.7709001,58.7595151
817302300010938,58585.2433102,20.3838997,0.183497161,0,zi,153.7710832,58.75943
817302300010938,58596.3446528,20.0588455,0.165158808,0,zi,153.7708199,58.759459
817302300010938,58607.2624769,20.3533154,0.182461753,0,zi,153.7709126,58.7595986
817302300010938,58616.2037153,20.2520638,0.177793771,0,zi,153.7711054,58.7593907
817302300010938,58628.1784259,20.2385674,0.177048624,0,zi,153.7710891,58.7594962
817302300010938,58887.2917014,20.2855072,0.179525137,0,zi,153.7710453,58.7595682
817302300010938,59190.3834028,20.0586395,0.1651434,0,zi,153.7708771,58.7595623
817302300010938,59205.4073032,20.1390839,0.17085734,0,zi,153.7710568,58.7595611
