oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475308100007546,58232.2936574,17.1060753,0.0218530446,0,zi,197.1337645,3.7344609
475308100007546,58243.3372338,17.1343651,0.0221753716,0,zi,197.1337531,3.7344706
475308100007546,58247.1496065,17.1280499,0.022102654,0,zi,197.1337564,3.7345173
475308100007546,58261.2918519,17.0686169,0.0214396939,0,zi,197.1337331,3.7344998
475308100007546,58267.2321875,17.092947,0.021706447,0,zi,197.1337664,3.7344591
475308100007546,58278.1694907,17.0805969,0.0215702448,0,zi,197.1337259,3.7346529
475308100007546,58283.1817014,17.0738754,0.02149681,0,zi,197.1337702,3.7344512
475308100007546,58288.1878241,17.0690403,0.0214442778,0,zi,197.1337748,3.7344588
475308100007546,58547.4393171,17.1332989,0.0221630689,0,zi,197.133764,3.7344747
475308100007546,58556.4004282,17.1413345,0.0222561583,0,zi,197.1337518,3.7344862
475308100007546,58573.3512731,17.1021004,0.0218084622,0,zi,197.1337737,3.7344463
475308100007546,58581.2732176,17.1396217,0.0222362559,0,zi,197.1337649,3.7344471
475308100007546,58587.3391435,17.1129532,0.0219306033,0,zi,197.1337738,3.7344465
475308100007546,58594.2966435,17.1579781,0.0224512778,0,zi,197.1337943,3.734466
475308100007546,58607.253669,17.116333,0.0219688993,0,zi,197.1337721,3.7344554
475308100007546,58612.1507639,17.0872421,0.021643335,0,zi,197.1337574,3.7344571
475308100007546,58616.190787,17.0965996,0.0217470415,0,zi,197.1337674,3.7344553
475308100007546,58628.1706597,17.1544037,0.0224091113,0,zi,197.1337486,3.7344425
475308100007546,58635.1633796,17.1436367,0.0222829599,0,zi,197.1337736,3.7344529
475308100007546,58639.1900579,17.0863857,0.0216338821,0,zi,197.1337702,3.7344569
475308100007546,58649.3263773,17.0939522,0.0217176136,0,zi,197.1337861,3.7344542
475308100007546,58653.2391435,17.1166191,0.0219721459,0,zi,197.1337553,3.7344682
475308100007546,59189.5465972,16.9673939,0.0203958359,0,zi,197.1337647,3.734449
475308100007546,59204.5400231,16.9762955,0.0204835031,0,zi,197.1337752,3.734454
475308100007546,59216.4829514,16.955204,0.020277027,0,zi,197.1337739,3.7344498
