oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793302100021597,58227.3872338,19.183815,0.0704613104,0,zi,226.2509816,52.4149179
793302100021597,58232.3436574,19.1157265,0.067016378,0,zi,226.2508976,52.4148641
793302100021597,58249.3002431,19.0577583,0.064218007,0,zi,226.250906,52.414926
793302100021597,58254.3884144,19.0884628,0.0656850189,0,zi,226.2509896,52.414868
793302100021597,58261.2041088,19.1702099,0.0697590858,0,zi,226.2510525,52.414854
793302100021597,58261.2188657,19.2222195,0.0724814385,0,zi,226.2510533,52.4148681
793302100021597,58263.3336921,19.0632591,0.0644783229,0,zi,226.2509332,52.4148993
793302100021597,58267.2462847,19.1606293,0.0692687631,0,zi,226.2509912,52.414836
793302100021597,58272.3632176,19.1784401,0.0701830387,0,zi,226.2509967,52.414854
793302100021597,58277.1783333,19.1514854,0.0688040331,0,zi,226.2509191,52.4149455
793302100021597,58282.1768634,19.1317654,0.0678123161,0,zi,226.2509554,52.4148652
793302100021597,58286.2061227,19.0975628,0.0661263987,0,zi,226.2510546,52.4148608
793302100021597,58290.1815509,19.1147099,0.0669662505,0,zi,226.2509353,52.4148725
793302100021597,58294.3490625,19.1973171,0.0711651072,0,zi,226.2510337,52.4148518
793302100021597,58299.301956,18.9637222,0.0599325784,0,zi,226.2511481,52.4149245
793302100021597,58303.3904398,19.2711315,0.0751363561,0,zi,226.2507984,52.4149754
793302100021597,58320.2448495,19.073225,0.0649527386,0,zi,226.2512634,52.4148942
793302100021597,58325.2980093,18.9670563,0.0600792877,0,zi,226.2509607,52.4148842
793302100021597,58331.3193171,18.9696236,0.0601925217,0,zi,226.2509438,52.4148374
793302100021597,58336.1639815,19.0179119,0.0623643473,0,zi,226.2509604,52.4148876
793302100021597,58340.1598843,19.2381248,0.0733345896,0,zi,226.2510792,52.4148815
793302100021597,58345.1538657,19.1279373,0.0676214844,0,zi,226.2510687,52.41489
793302100021597,58350.2177778,19.2024269,0.0714332461,0,zi,226.2509418,52.41484
793302100021597,58363.1406366,19.1915016,0.0708611384,0,zi,226.2510606,52.4148783
793302100021597,58367.1340856,19.1632938,0.0694047734,0,zi,226.2509185,52.414848
793302100021597,58379.1202546,19.0984783,0.0661709681,0,zi,226.2509512,52.4148605
793302100021597,58538.551956,19.0542793,0.0640538931,0,zi,226.2508967,52.4148488
793302100021597,58547.4471412,19.0820694,0.0653767511,0,zi,226.2510171,52.4149196
793302100021597,58568.3649421,19.1778927,0.0701547787,32768,zi,226.2508437,52.4149676
793302100021597,58572.4067593,19.586277,0.0945335627,32768,zi,226.2509793,52.4148365
793302100021597,58581.3853241,19.1574268,0.069105655,0,zi,226.2509693,52.4148333
793302100021597,58586.3104977,19.4012566,0.0826583207,0,zi,226.2509951,52.4148808
793302100021597,58596.3845833,19.1733971,0.069922924,0,zi,226.2509987,52.414868
793302100021597,58607.2887153,19.252634,0.0741213858,0,zi,226.2509561,52.4148522
793302100021597,58612.326956,19.2365971,0.0732521936,0,zi,226.2509943,52.4148372
793302100021597,58616.3237963,19.121006,0.067277357,0,zi,226.2509757,52.4148429
793302100021597,58627.4302662,19.3569393,0.0800206736,0,zi,226.2508925,52.4149548
793302100021597,58635.1796065,19.2084961,0.071753107,0,zi,226.250984,52.4148318
793302100021597,58640.3112153,19.2178574,0.0722490922,0,zi,226.25096,52.4148407
793302100021597,58644.2480903,19.2898331,0.0761760846,0,zi,226.250911,52.4148812
793302100021597,58648.2788657,19.3126888,0.0774654672,0,zi,226.2510351,52.4148826
793302100021597,58652.2391551,19.1327477,0.0678613707,0,zi,226.2510131,52.4148574
793302100021597,58657.1770486,19.1033344,0.0664079115,0,zi,226.2509486,52.4148467
793302100021597,58661.1777315,19.3914986,0.0820707232,0,zi,226.2511469,52.4150095
793302100021597,58669.2973264,19.2993851,0.0767124593,0,zi,226.2508909,52.4148371
793302100021597,58674.1807407,19.1231766,0.0673848838,0,zi,226.2509504,52.4148374
793302100021597,58703.1583681,19.2119827,0.071937412,0,zi,226.2508945,52.4149391
793302100021597,58719.1594792,19.3288193,0.0783878788,0,zi,226.2509301,52.4149207
793302100021597,58725.216875,19.2821198,0.0757456273,0,zi,226.2509013,52.4147496
793302100021597,58733.1327083,19.0962925,0.0660645813,0,zi,226.2509309,52.41488
793302100021597,58862.5101157,19.194109,0.070997268,0,zi,226.2509125,52.4148725
793302100021597,58863.5157176,19.179533,0.0702395439,0,zi,226.2509731,52.4148507
793302100021597,58863.5383681,19.1368237,0.068065308,0,zi,226.250958,52.4148371
793302100021597,58864.5339236,19.1701527,0.0697561502,0,zi,226.2509011,52.4148688
793302100021597,58876.4472338,19.2389603,0.073379688,0,zi,226.250988,52.4148574
793302100021597,58876.4964236,19.2188377,0.0723012686,0,zi,226.2509723,52.4148363
