oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758309100002953,58227.3853588,19.9146805,0.143637106,0,zi,218.9859341,49.2163986
758309100002953,58232.325625,20.0312576,0.154072404,0,zi,218.985792,49.2163603
758309100002953,58244.381794,20.3634396,0.181887686,0,zi,218.985761,49.2162478
758309100002953,58249.3017245,19.7035351,0.125158638,0,zi,218.9857029,49.2165838
758309100002953,58272.3446759,19.9431667,0.146184251,0,zi,218.9858202,49.2164191
758309100002953,58277.1788079,20.0560837,0.156287774,0,zi,218.9860208,49.2165281
758309100002953,58282.1791551,20.3828716,0.183285356,0,zi,218.9858118,49.2164652
758309100002953,58286.2079861,19.9446468,0.146316782,0,zi,218.9861373,49.2164705
758309100002953,58290.1829282,20.1038303,0.160522908,0,zi,218.9857695,49.2164503
758309100002953,58294.3466551,20.170826,0.166369736,0,zi,218.9859577,49.2165259
758309100002953,58332.1630208,19.9848518,0.149918228,0,zi,218.9859839,49.2165
758309100002953,58336.1630324,20.250618,0.173095614,0,zi,218.9858995,49.2164017
758309100002953,58379.1188889,19.8558846,0.138406187,0,zi,218.9859278,49.2163572
758309100002953,58547.4476157,20.0944901,0.159697831,0,zi,218.9857847,49.2164431
758309100002953,58556.4054745,19.9236794,0.144441143,0,zi,218.9855386,49.2165313
758309100002953,58560.3094097,19.9247856,0.144540027,0,zi,218.9857541,49.216339
758309100002953,58567.3427894,19.9110222,0.143310428,0,zi,218.9860103,49.2166139
758309100002953,58572.2364352,19.9127693,0.143466473,32768,zi,218.9858635,49.2164851
758309100002953,58586.3090741,20.1967545,0.168589383,0,zi,218.985648,49.2164606
758309100002953,58596.3623843,19.8672085,0.139410108,0,zi,218.9858665,49.21644
758309100002953,58607.2905324,20.2149696,0.170130461,0,zi,218.985746,49.2163873
758309100002953,58612.3237153,20.2302513,0.171410412,0,zi,218.985683,49.2163354
758309100002953,58616.3534259,20.2555046,0.173496306,0,zi,218.9858135,49.2163943
758309100002953,58627.4297917,20.233511,0.171681702,0,zi,218.9857682,49.2164174
758309100002953,58635.1781829,20.283226,0.175739229,0,zi,218.9859226,49.2164668
758309100002953,58643.2165046,20.3558941,0.181334287,0,zi,218.9857356,49.21645
758309100002953,58652.2428704,20.2362862,0.171912268,0,zi,218.9858585,49.2163829
758309100002953,58669.2995833,19.9937038,0.150711358,0,zi,218.9857591,49.2164898
758309100002953,58674.1821296,20.1655312,0.165913045,0,zi,218.9858354,49.2164618
758309100002953,58703.1560995,20.1041985,0.160555303,0,zi,218.9855861,49.2164703
758309100002953,58830.5092708,19.9594364,0.147641122,0,zi,218.9858824,49.21645
758309100002953,58837.5370602,19.87883,0.140442193,0,zi,218.9858582,49.2164896
758309100002953,58855.4079398,20.1906242,0.168067247,0,zi,218.985812,49.2165773
758309100002953,58862.5395833,19.9513893,0.146920457,0,zi,218.9860662,49.2163929
758309100002953,58862.5491667,20.2109814,0.169794381,0,zi,218.9858819,49.2164555
758309100002953,58863.4895255,19.9966698,0.150977015,0,zi,218.9858713,49.2164113
758309100002953,58863.5371991,19.9508018,0.146867841,0,zi,218.9858211,49.2163956
758309100002953,58864.5578588,20.1503105,0.164594546,0,zi,218.9858263,49.2164199
758309100002953,58866.4728125,19.9531536,0.147078454,0,zi,218.9857732,49.2164665
758309100002953,58867.5617477,20.0816917,0.158564404,0,zi,218.9858686,49.2164941
758309100002953,58867.5784954,20.1806793,0.167216673,0,zi,218.9858662,49.2163725
758309100002953,58871.3702662,19.9050941,0.142781377,0,zi,218.9858082,49.2165663
758309100002953,58871.5546181,20.1339417,0.163167685,0,zi,218.9857867,49.2163928
758309100002953,58872.5084722,19.8446503,0.13741231,32768,zi,218.985918,49.2163235
758309100002953,58872.529456,19.9431953,0.146186814,0,zi,218.9858629,49.2164248
758309100002953,58873.4678241,20.0483627,0.155599579,0,zi,218.9857491,49.2164136
758309100002953,58873.4876736,20.090126,0.159311801,0,zi,218.9857022,49.2164087
758309100002953,58876.4975926,19.9668751,0.148307502,0,zi,218.9858369,49.2163972
758309100002953,58877.4470139,19.8804779,0.14058882,0,zi,218.9859422,49.2164473
758309100002953,58877.4759838,20.2109528,0.169791982,0,zi,218.9858793,49.2164013
758309100002953,58878.4481713,20.1430283,0.163960949,0,zi,218.9858257,49.2165867
758309100002953,58878.477419,20.024559,0.153473452,0,zi,218.9858041,49.2163555
758309100002953,58879.4464468,20.0668488,0.157246247,0,zi,218.9860283,49.2162863
758309100002953,58880.5571644,20.0317326,0.154114783,0,zi,218.985884,49.2164473
758309100002953,58880.5691898,20.1628971,0.165685415,0,zi,218.9858331,49.216462
758309100002953,58881.4254745,20.1967812,0.168591589,0,zi,218.985866,49.2164196
758309100002953,58881.5728125,19.9845295,0.14988938,0,zi,218.9857846,49.2164491
758309100002953,58884.3296412,19.4427795,0.104145825,0,zi,218.9857145,49.2165945
758309100002953,58884.4086806,19.9301033,0.145015478,0,zi,218.9859121,49.2165304
758309100002953,58886.4089699,20.1453838,0.164166093,0,zi,218.9858821,49.2164147
758309100002953,58888.4092245,19.744381,0.128654853,0,zi,218.98578,49.2165375
758309100002953,58890.3823148,20.0799484,0.158409819,0,zi,218.9857857,49.2163032
758309100002953,58891.3914236,19.9032669,0.142618477,0,zi,218.9857742,49.2163908
758309100002953,58891.4018287,19.9732056,0.148874655,0,zi,218.9857497,49.2164818
758309100002953,58892.4782639,20.0057697,0.151791945,0,zi,218.9858812,49.2164294
758309100002953,58892.4962384,19.9938889,0.150727898,0,zi,218.98586,49.2164081
758309100002953,58893.4058681,19.9732552,0.148879156,0,zi,218.9858775,49.2163896
758309100002953,58893.424375,20.1066284,0.160769552,0,zi,218.985849,49.2163788
758309100002953,58894.4087037,20.0978127,0.159991607,0,zi,218.985848,49.2163942
758309100002953,58894.4508565,20.1206779,0.162005663,0,zi,218.9859353,49.2163154
758309100002953,58895.3226042,19.9766254,0.149181113,0,zi,218.9858401,49.2164126
758309100002953,58895.3714815,20.0884361,0.159162134,0,zi,218.9858616,49.2164011
758309100002953,58896.3306597,19.9985123,0.151142016,0,zi,218.98584,49.2164801
758309100002953,58896.3922917,20.023365,0.153366625,0,zi,218.9857593,49.2164266
758309100002953,58904.3626736,19.9917755,0.150538549,0,zi,218.9859115,49.2164614
758309100002953,58904.4052199,20.0183086,0.152914271,0,zi,218.985804,49.2163803
758309100002953,58906.4304514,19.9162979,0.143781587,0,zi,218.9858715,49.2164387
758309100002953,58908.4087731,19.9943733,0.15077126,0,zi,218.9859744,49.2164353
758309100002953,58908.4293519,20.1105385,0.161114052,0,zi,218.9858534,49.2164086
758309100002953,58912.3533912,19.9294987,0.144961327,0,zi,218.9858821,49.2163817
758309100002953,58912.3816204,19.8650608,0.139219522,0,zi,218.9858497,49.2164216
758309100002953,58913.3885069,20.1876621,0.16781421,0,zi,218.9859273,49.2164719
758309100002953,58913.4049769,20.0883102,0.159150958,0,zi,218.9859797,49.2163753
758309100002953,58915.3090046,19.8333206,0.136412233,0,zi,218.9859414,49.2164241
758309100002953,58915.341794,20.0969372,0.159914285,0,zi,218.9858663,49.216296
758309100002953,58936.370787,19.9987717,0.151165292,0,zi,218.9858647,49.2163956
758309100002953,58936.389919,20.039011,0.15476504,0,zi,218.9858723,49.2164461
758309100002953,58941.3305093,20.0534439,0.156052589,0,zi,218.9858811,49.21637
758309100002953,58944.2987153,19.9957867,0.15089789,0,zi,218.9859379,49.2164246
758309100002953,58953.464838,19.9775124,0.149260581,0,zi,218.9860008,49.2164662
