oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498314200016234,58333.4269329,19.4820957,0.11574664,0,zi,358.787597,7.639172
498314200016234,58337.4611574,19.7055473,0.133640915,0,zi,358.7876089,7.6391187
498314200016234,58342.3801157,19.6362419,0.128002003,0,zi,358.7875962,7.639177499999999
498314200016234,58347.3712963,19.7618771,0.13824828,0,zi,358.787568,7.6391126
498314200016234,58351.3498958,19.6390839,0.128232151,0,zi,358.7876018,7.6390735
498314200016234,58361.3623843,19.687336,0.132154673,0,zi,358.7876453,7.639096699999999
498314200016234,58365.3218519,19.6854439,0.132000327,0,zi,358.787544,7.6391666
498314200016234,58369.343588,19.5643444,0.122223988,0,zi,358.7876021,7.6391878
498314200016234,58373.3432639,19.4570961,0.113811709,0,zi,358.78763,7.6391637
498314200016234,58377.3224421,19.9036446,0.149761289,0,zi,358.787595,7.639105
498314200016234,58382.2783681,19.8764839,0.147579521,0,zi,358.7876399,7.639041899999999
498314200016234,58397.3304167,19.551033,0.121164992,0,zi,358.7876239,7.6391023
498314200016234,58423.2582639,19.618042,0.126531035,0,zi,358.787461,7.6390635
498314200016234,58435.231794,19.3862133,0.108423941,0,zi,358.7876712,7.639077
498314200016234,58698.3813079,19.7580357,0.137933955,0,zi,358.7876375,7.6390683
498314200016234,58702.3714236,19.8393631,0.144573703,32768,zi,358.7875826,7.6391007
498314200016234,58716.3263889,19.7353859,0.136080503,0,zi,358.7876013,7.6390836
498314200016234,58722.3774884,19.7881927,0.140400901,0,zi,358.7875662,7.6391257
498314200016234,58727.3716204,19.9096184,0.150238767,0,zi,358.7875564,7.639151199999999
498314200016234,58733.4234491,19.852951,0.145676747,0,zi,358.7875245,7.6391397
498314200016234,58747.3383796,19.8526535,0.145652592,0,zi,358.7875945,7.6391393
498314200016234,58757.3412269,19.7080956,0.133849144,0,zi,358.787572,7.6391883
498314200016234,58761.2956134,19.6284122,0.127368584,0,zi,358.7876822,7.6390958
498314200016234,59200.1332176,19.8191071,0.142924905,0,zi,358.7875831,7.6391695
