oid,mjd,mag,magerr,catflags,filtercode,ra,dec
617313400000431,59164.4998958,17.9865875,0.0404908434,0,zi,132.6969754,28.9130105
617313400000431,59173.3887731,17.7338066,0.0337169655,32768,zi,132.6969301,28.9128699
617313400000431,59179.3868403,17.9248676,0.0386932045,0,zi,132.696967,28.9129862
617313400000431,59180.4133218,17.9181213,0.0385025926,0,zi,132.697179,28.912947
617313400000431,59184.4028472,18.0244179,0.0416417569,0,zi,132.6969643,28.9129981
617313400000431,59190.3896759,17.8993073,0.0379769616,0,zi,132.6969881,28.9129908
617313400000431,59199.4672801,17.8726063,0.0372459926,0,zi,132.6969524,28.9130062
617313400000431,59202.4761458,17.9704018,0.0400099531,0,zi,132.6969732,28.912993
617313400000431,59205.3537269,17.9973526,0.040814504,32768,zi,132.6969389,28.9130117
617313400000431,59210.4456713,18.0012856,0.0409334973,0,zi,132.6969332,28.9130148
617313400000431,59217.3018519,17.9036884,0.0380986072,0,zi,132.6969589,28.912996
618316300000428,59164.4994329,17.9713726,0.0369046405,0,zi,132.6969694,28.9129984
618316300000428,59166.5194213,18.0023766,0.0377481692,0,zi,132.6970002,28.9129772
618316300000428,59180.4170718,17.9774551,0.0370683968,0,zi,132.6970495,28.9128985
618316300000428,59181.4351505,17.9822311,0.0371975414,0,zi,132.6969305,28.9129936
618316300000428,59184.4023843,18.0261345,0.0384097956,0,zi,132.6970145,28.9129695
618316300000428,59190.3791782,17.9747105,0.0369943865,0,zi,132.6969757,28.9130006
618316300000428,59199.4644444,18.0530758,0.039176356,0,zi,132.6969914,28.9130135
618316300000428,59202.4278819,17.9995213,0.0376695544,0,zi,132.6969248,28.9129577
618316300000428,59205.4020023,18.0478516,0.03902632,32768,zi,132.6969274,28.9129802
618316300000428,59210.4438079,18.075386,0.0398244634,32768,zi,132.6969441,28.9129767
618316300000428,59217.3013773,17.9370632,0.0359968767,0,zi,132.6969802,28.9129819
