oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600306100006051,58302.4618634,18.8243332,0.0678239092,4096,zi,2.1664256,25.517131
600306100006051,58307.4356481,18.8143539,0.0673008189,4096,zi,2.1664222,25.5171999
600306100006051,58312.3903704,18.8920002,0.0714784339,4096,zi,2.1664641,25.5171083
600306100006051,58319.4845139,18.8854866,0.0711184442,4096,zi,2.1664776,25.5171642
600306100006051,58325.3832407,18.9240761,0.0732770562,4096,zi,2.1665425,25.517176
600306100006051,58329.3859028,18.8354492,0.0684113726,4096,zi,2.1664822,25.5171341
600306100006051,58333.3808449,18.8032093,0.0667213723,4096,zi,2.1664555,25.5171563
600306100006051,58337.4643981,18.7101631,0.0620765388,4096,zi,2.166446,25.5171481
600306100006051,58342.3842593,18.7714939,0.065099746,4096,zi,2.1664966,25.5171837
600306100006051,58347.3854282,18.7925797,0.0661734343,4096,zi,2.1664359,25.5171192
600306100006051,58351.3457407,18.7807255,0.065567635,4096,zi,2.166441,25.517125
600306100006051,58362.2971296,18.638998,0.0587501973,4096,zi,2.1664718,25.517174
600306100006051,58366.3019907,18.8286476,0.0680513754,4096,zi,2.1664211,25.5171223
600306100006051,58369.3527199,18.896553,0.071731098,4096,zi,2.1664366,25.5171543
600306100006051,58370.3198727,18.8841209,0.0710431561,4096,zi,2.1664156,25.5172273
600306100006051,58373.3495486,18.8141918,0.067292355,4096,zi,2.1664617,25.517129
600306100006051,58374.2985764,18.9537907,0.0749818534,4096,zi,2.1666052,25.5171795
600306100006051,58377.3328356,18.8105297,0.0671014264,4096,zi,2.1664612,25.5171479
600306100006051,58378.3576968,18.9163418,0.0728394017,4096,zi,2.1665115,25.5171907
600306100006051,58382.2835301,18.7914429,0.0661150664,4096,zi,2.1664815,25.5171099
600306100006051,58387.3189699,18.8939171,0.071584709,4096,zi,2.1664276,25.5171184
600306100006051,58387.4025,18.7910652,0.06609568,4096,zi,2.1664931,25.5171667
600306100006051,58397.3126852,18.7992096,0.0665146559,4096,zi,2.166444,25.5171161
600306100006051,58422.2827083,18.8280773,0.0680212379,4096,zi,2.1663955,25.5171699
600306100006051,58424.225544,18.8778305,0.0706975088,4096,zi,2.1664498,25.5170744
600306100006051,58426.2825231,18.9133949,0.0726733282,4096,zi,2.1664415,25.5171029
600306100006051,58430.2398843,18.9473839,0.0746111572,4096,zi,2.166421,25.5171119
600306100006051,58434.236412,18.8108196,0.0671165138,4096,zi,2.1664427,25.5171898
600306100006051,58666.4489236,18.899786,0.0719110519,4096,zi,2.166431,25.517109
600306100006051,58670.4085532,18.8345242,0.0683622956,4096,zi,2.166452,25.5171179
600306100006051,58676.4532639,18.8533306,0.0693669319,4096,zi,2.1664706,25.5171032
600306100006051,58682.4447454,18.8664265,0.0700751171,4096,zi,2.1664752,25.5170976
600306100006051,58691.3417245,18.8146458,0.0673160702,4096,zi,2.1664476,25.5171059
600306100006051,58697.4409491,18.8535423,0.0693783537,4096,zi,2.1664426,25.5171274
600306100006051,58701.4095602,18.8580608,0.0696219057,4096,zi,2.1664633,25.5171039
600306100006051,58701.4321296,18.8031006,0.0667157546,4096,zi,2.1664425,25.5171027
600306100006051,58705.4232986,18.8352165,0.0683990419,4096,zi,2.1664413,25.517127
600306100006051,58709.4379051,18.9287224,0.0735411197,4096,zi,2.1664372,25.5171381
600306100006051,58713.4371991,18.8146591,0.0673167557,4096,zi,2.1664289,25.5171431
600306100006051,58717.3737731,18.8479614,0.0690786317,4096,zi,2.1664876,25.5170892
600306100006051,58722.3939005,18.9004498,0.0719480664,4096,zi,2.1664396,25.5171212
600306100006051,58732.3310185,18.9219246,0.0731550381,4096,zi,2.166465,25.517116
600306100006051,58736.3285648,18.8417931,0.0687489212,4096,zi,2.1664151,25.517111
600306100006051,58743.4646065,18.8386154,0.0685796216,4096,zi,2.1664134,25.5171798
600306100006051,58747.3411227,18.8850212,0.0710927472,4096,zi,2.1664498,25.5171199
600306100006051,58751.3423148,18.9056511,0.0722386241,4096,zi,2.1664009,25.5170951
600306100006051,58757.3440162,19.037466,0.0799850449,4096,zi,2.1664316,25.5171457
600306100006051,58761.2992245,18.9586887,0.0752664804,4096,zi,2.166428,25.5171383
600306100006051,58765.2985185,18.8627281,0.0698743686,4096,zi,2.1664381,25.5170971
600306100006051,58769.2990741,18.8112907,0.0671411008,4096,zi,2.1664941,25.5170827
600306100006051,59172.1739699,19.0655384,0.0817313045,36864,zi,2.16644,25.5171209
600306100006051,59187.2602894,19.0243282,0.0791795403,4096,zi,2.1663666,25.5171374
600306100006051,59200.1378935,19.1013832,0.0840109736,4096,zi,2.1663884,25.5171237
600306100006051,59203.1399537,19.2280502,0.0925184563,4096,zi,2.166452,25.5171199
600306100006051,59211.1806134,19.0116997,0.078412354,4096,zi,2.1664391,25.5171335
1596314200008599,58369.3531829,18.8809566,0.060902629,4096,zi,2.1664767,25.5171518
1596314200008599,58373.3486343,18.8016491,0.0574466288,4096,zi,2.1664699,25.5171512
1596314200008599,58375.33375,18.8795929,0.0608415268,4096,zi,2.1664424,25.5171434
1596314200008599,58377.3323843,18.9177265,0.0625725761,4096,zi,2.1664658,25.5171071
1596314200008599,58387.3171065,18.8871059,0.0611788705,4096,zi,2.1664929,25.517103
1596314200008599,58424.2246296,19.0476723,0.0688245893,36864,zi,2.1663591,25.5171408
1596314200008599,58676.4541667,18.8653336,0.0602060966,4096,zi,2.1665055,25.5171262
1596314200008599,58699.4143287,18.896431,0.0616001114,4096,zi,2.1664712,25.5171249
1596314200008599,58701.4316782,18.7856426,0.0567729399,4096,zi,2.1664515,25.5171223
1596314200008599,58747.3838079,18.8870125,0.0611746833,4096,zi,2.1665208,25.5170926
1596314200008599,58751.3679282,18.8793163,0.0608291253,4096,zi,2.1665064,25.5171435
1596314200008599,58757.3680324,18.8468781,0.0593932644,4096,zi,2.1664951,25.517099
1596314200008599,59108.3337616,18.9154358,0.0624673031,4096,zi,2.166433,25.5171186
1596314200008599,59114.3780787,18.9026585,0.0618829839,4096,zi,2.1664747,25.5171117
1596314200008599,59119.3045023,18.8955326,0.061559435,4096,zi,2.1664108,25.5171338
1596314200008599,59121.2449421,18.8026161,0.0574875735,4096,zi,2.1664644,25.5171581
1596314200008599,59125.3405208,18.995697,0.0662579834,4096,zi,2.1664763,25.517114
1596314200008599,59143.2901968,18.9396973,0.0635911748,4096,zi,2.1664353,25.5171246
1596314200008599,59144.2846759,18.9943447,0.0661923438,4096,zi,2.1664863,25.5171371
