oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759311100004192,58227.3867708,18.9023304,0.055219695,0,zi,222.868559,49.1622472
759311100004192,58232.3281366,18.9421711,0.0568389148,0,zi,222.8685432,49.1622125
759311100004192,58244.3889352,18.2739525,0.0356516615,32768,zi,222.8687822,49.1622932
759311100004192,58249.2997801,19.0308151,0.0606307499,0,zi,222.8684738,49.1623205
759311100004192,58254.387963,18.9119816,0.0556072071,0,zi,222.8686094,49.1622295
759311100004192,58261.2055324,18.7705555,0.0502208583,0,zi,222.8686065,49.1622667
759311100004192,58261.2184028,18.8348083,0.0525913462,0,zi,222.8685931,49.1622824
759311100004192,58266.2259375,18.9002266,0.0551356114,0,zi,222.8686675,49.1622587
759311100004192,58272.3485185,18.7193069,0.0484180823,0,zi,222.8687308,49.1622764
759311100004192,58277.1773727,18.9265289,0.0561970025,0,zi,222.8686481,49.1622283
759311100004192,58282.174919,18.8006744,0.0513165109,0,zi,222.8686101,49.1622463
759311100004192,58286.2056713,18.9072456,0.055416666,0,zi,222.8686268,49.1622465
759311100004192,58290.1820139,18.7175808,0.0483586788,0,zi,222.8686111,49.1622832
759311100004192,58294.3495139,18.8338795,0.0525561459,65535,zi,222.8685835,49.1622109
759311100004192,58320.2232523,18.8153305,0.0518595055,0,zi,222.8686307,49.1622608
759311100004192,58325.2984606,18.8099289,0.0516586266,0,zi,222.8686777,49.1621469
759311100004192,58331.3188542,18.8389778,0.0527494848,0,zi,222.8685753,49.1622359
759311100004192,58336.1625579,18.9443321,0.0569282398,0,zi,222.8686138,49.1622455
759311100004192,58340.1589236,19.0142517,0.0599020086,0,zi,222.8686202,49.1622299
759311100004192,58345.1543171,18.8000622,0.0512939468,0,zi,222.8686105,49.162241
759311100004192,58350.2182292,19.0302906,0.0606075302,65535,zi,222.8686586,49.1623574
759311100004192,58363.1410995,18.9360352,0.0565861762,0,zi,222.8686351,49.1622473
759311100004192,58367.1345486,18.9426003,0.0568566322,0,zi,222.8686611,49.1622479
759311100004192,58379.1198032,18.9827251,0.058540754,65535,zi,222.8686451,49.1622418
759311100004192,58538.5514931,18.8226357,0.0521326065,0,zi,222.8686429,49.1622272
